_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.667896992511134	13.96917465606453 	-1.301277663553396	30.383589377255237	25.306291024251767	16.03000667643292	16.093647617630356	-16.548278414505162	0	30	105.56580827092611	0	1.1	1.1	12.667896992511134	-1.301277663553396		wk
5.26449511607576	11.152537705580084 	-5.888042589504324	26.68729538210033	22.446983090815067	12.02250500222626	17.13260241021468	-7.491044811344917	0	29	42.40843287949917	0	1.1	1.1	8.966196054293446	-3.59466012652886		wk
2.241494536167086	4.809352159641602 	-2.5678576234745156	22.250483237142582	15.470884211638982	2.9652555171529924	22.250483237142582	-15.092901995253722	0	49	30.509231186718672	3	1	0.5	6.7246288815846595	-3.2523926255107454		wk
9.864583610043201	10.007057521439245 	-0.14247391139604382	20.756758951785223	19.36073152113508	10.915754692956607	8.782839800733122	-7.227174946727425	0	20	54.80324227801779	3	1	0.5	7.509617563699295	-2.47491294698207		wk
4.4955633642798105	4.9570016859177874 	-0.46143832163797693	8.895759486326737	8.89575948129679	5.930500675627093	5.930506317930378	-5.930506325475298	0	29	36.21426043447625	4	1	0.3333333333333333	6.906806723815398	-2.072218021913251		wk
4.718673769320379	4.932367584966546 	-0.21369381564616674	12.022505007324693	10.225010730535338	5.457878778318535	9.057253257991789	-6.7915168934061345	0	29	38.011538697303045	4.5	1	0.25	6.542117898066228	-1.7624639875354038		wk
3.475943387391224	5.461713433197773 	-1.9857700458065493	11.86100134748165	11.159588889437137	5.930499730841377	2.965250337813492	-5.930500671854597	0	29	28.00065506509597	5	0.8	0.25	6.104092967969799	-1.7943648530027103		wk
3.714201463215365	4.364414076782114 	-0.6502126135667492	8.895753840252043	8.199755638275342	4.716566897559834	5.930502565197958	-7.1575789028251915	0	28	28.88823360278617	6	0.8571428571428571	0.16666666666666666	5.805356529875495	-1.6513458230732152		wk
4.255698030130469	4.430099421564174 	-0.1744013914337046	8.89575806726355	7.327947971093681	4.447878682638372	2.965252690345319	-5.930505375031975	0	30	35.46415025108724	5.5	0.875	0.14285714285714285	5.633172252126048	-1.4872408862243807		wk
4.300683915644968	5.001373661137524 	-0.7006897454925562	21.47272735846689	15.29267164379605	4.007501666559015	21.47272735846689	-18.507478428401047	0	32	38.228301472399714	5.5	0.9	0.1111111111111111	5.499923418477939	-1.408585772151198		wk
2.812306631774006	5.053231781936194 	-2.2409251501621883	16.888562856614417	11.338879870774766	3.9536617862438512	6.918057208270929	-15.405939569735429	0	24	18.748710878493373	6	0.9090909090909091	0.1	5.255594619686673	-1.4842529883340154		wk
3.739653898115861	4.829114294442308 	-1.0894603963264475	14.826232865017223	12.367565861397871	4.007501671657446	8.01500333821646	-7.4425031001366	0	32	33.2413679832521	6	0.8333333333333334	0.1	5.129266226222438	-1.451353605666718		wk
2.657715189325289	3.532110401294967 	-0.8743952119696781	11.860982527200168	9.884152105371422	2.96524563274318	11.860982527200168	-8.895736894457048	0	32	23.624135016224788	5.5	0.8571428571428571	0.16666666666666666	4.939146915691889	-1.4069721907669457		wk
6.60334866188841	6.215579014377791 	0.38776964751061893	16.88856682554045	11.779587499995031	4.447871977919222	12.881065158981436	-13.923318840260956	0	10	18.34263517191225	5.5	0.8571428571428571	0.16666666666666666	5.05801846899164	-1.278776345175691		wk
7.665593285865656	9.99959063231991 	-2.333997346454254	21.140052332348198	18.907674169871964	11.860978766911986	8.034726020863477	-12.244312607301858	1	28	59.62128111228843	6	0.8	0.16666666666666666	5.2318567901165745	-1.3491244119275951		wk
4.92709364088605	5.2026314058598295 	-0.27553776497377935	14.315116485231075	10.943849471520567	4.985252121351765	11.34987696532044	-9.329867444579886	0	29	39.69047655158207	5.5	0.8125	0.15384615384615385	5.212809093289667	-1.2820252464929818		wk
7.195902628319358	8.894586048799304 	-1.6986834204799468	26.68703283836717	20.347278537245526	7.157533681580142	9.315550855669459	-19.529496816854376	0	29	57.96699339479483	5.5	0.8125	0.15384615384615385	5.329461654173766	-1.3065345508451562		wk
4.833781087480148	4.967550057216257 	-0.13376896973610908	14.955712712009309	13.240421816188219	4.878328575903116	14.955712712009309	-9.025276025695522	0	30	40.281509062334564	5	0.8235294117647058	0.21428571428571427	5.301923844913009	-1.2413809074502093		wk
6.602573842002659	6.242895595526802 	0.3596782464758572	20.037508342991934	17.90948483942714	4.985225536629483	20.037508342991934	-15.358108464330442	0	29	53.18740039391031	5	0.85	0.23529411764705882	5.370379107917728	-1.1571146361909426		wk
5.297776660322206	5.207659693460651 	0.09011696686155446	12.519485103598393	11.504143048604627	4.985221336453742	9.97043008152883	-12.022505007324693	0	29	42.6765342081511	5	0.8636363636363636	0.3157894736842105	5.366748985537951	-1.0947530560383176		wk
9.032771651045538	6.774578738284152 	2.258192912761386	9.970427844674644	9.032771651045536	9.970426720929584	2.812967457142263	-0.0000011237450596723875	0	3	7.527309709204614	5	0.8636363636363636	0.3157894736842105	5.541321493419265	-0.935088962285951		wk
