_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.252089469364353	17.78654477196524 	-5.534455302600886	48.723290959216655	44.7599302533325	19.08625925459793	17.931672481346983	-12.391204206923234	3	174	592.1843243526105	18	0	1.1	12.252089469364353	-5.534455302600886		bus
21.559632324725165	20.82760135642989 	0.7320309682952733	48.72351966841157	47.116939899154204	20.896475937210084	29.50786046210828	-19.060005851544606	2	121	724.6431975810402	12.5	0.5	0.5	16.90586089704476	-2.4012121671528064		bus
14.870604742862568	18.926093638897807 	-4.055488896035239	48.090020021651114	45.45155350211698	20.037508342991934	27.834334064093127	-25.12564495241841	3	119	491.5561012224015	13	0.3333333333333333	0.5	16.22744217898403	-2.952637743446951		bus
14.46257711732671	15.510622831240777 	-1.0480457139140675	44.9710550408604	41.9513727674122	14.955555706701718	20.03750834044272	-35.21465786660835	3	119	478.0685213782996	11	0.3333333333333333	0.3333333333333333	15.7862259135697	-2.47648973606373		bus
18.31983599745502	17.556509497561063 	0.7633264998939566	41.746424766210254	34.66896439629634	16.888174252924543	14.955485740054486	-10.6162050764679	0	23	117.04339665040705	11	0.3333333333333333	0.3333333333333333	16.292947930346763	-1.8285264888721926		bus
19.49330148616286	19.125832637804436 	0.3674688483584241	92.1725383767432	78.23942767598632	16.870243605313377	36.17804743656755	-52.783633566083125	3	120	649.7767162054287	7	0.6666666666666666	0	19.49330148616286	0.3674688483584241		bus
19.444265937092275	21.51871129044475 	-2.0744453533524734	52.09752169075934	49.36294943793492	24.045010012100164	31.289714210564007	-24.045010014649378	3	119	642.7410129205502	7	0.6	0	19.468783711627566	-0.8534882524970246		bus
14.916457093168347	15.57926505337734 	-0.6628079602089922	55.11466852593502	47.566362690482414	16.301931643335518	37.526709973110165	-31.128531101293692	3	119	493.07177613528705	7	0.625	0	17.951341505474492	-0.7899281550676805		bus
23.378211879151937	22.147779674986044 	1.2304322041658935	38.54603398608743	33.95896462244032	25.2031840700424	8.895241429605743	-17.25839000110399	0	18	116.89105939575967	7	0.625	0	19.308059098893853	-0.284838065259287		bus
12.510259984408261	13.584453278636682 	-1.0741932942284205	62.26038855611907	49.494340164509644	8.54588421280994	27.499278945978887	-17.784153145570507	4	121	420.48373836483324	13.5	0.25	0	12.510259984408261	-1.0741932942284205		bus
20.127268641194096	21.516460392733464 	-1.389191751539368	48.18134379606218	45.58115262493657	22.249702816533546	16.301933782366266	-19.972564148502723	2	119	665.3180467505827	13.5	0.3333333333333333	0	16.31876431280118	-1.2316925228838942		bus
19.08754412524183	21.168858130627626 	-2.0813140053857957	57.25647374616469	51.15835883366068	20.14659549844543	31.595131355484924	-35.00380653550861	1	119	630.9493752510494	15	0.2857142857142857	0	17.241690916948063	-1.5148996837178614		bus
13.428014083245884	20.100363037444197 	-6.672348954198313	63.52543386678109	56.501190180075355	16.887516308050834	25.261656658722934	-40.40243271631664	3	157	585.610614186001	15	0.3333333333333333	0.3333333333333333	16.28827170852252	-2.804262001337974		bus
23.213161242746978	24.341821916105527 	-1.1286606733585494	92.95715084518379	72.2871223106757	19.939791041028116	59.740345744351984	-35.74443032048925	1	60	386.88602071244964	13.5	0.4	0.25	17.67324961536741	-2.469141735742089		bus
17.19431049220306	27.81171145856429 	-10.617400966361231	54.84939916626271	52.73454786496179	34.59511972109876	4.238541617505752	-7.248501274271521	2	120	573.1436830734352	34.5	0	1.1	17.19431049220306	-10.617400966361231		bus
13.878202239238968	13.107191003725696 	0.7710112355132726	38.73918279543139	33.59924919064905	10.665245607203044	4.623529085770126	-3.692961646036135	1	51	196.60786505588538	21	0	1.1	15.536256365721012	-4.923194865423979		bus
16.31082006721708	17.312361650291816 	-1.0015415830747365	48.722158952246225	45.37210211174246	12.998486591890007	6.221720490711646	-7.577217451362846	3	121	548.224785592574	18.5	0	1.1	16.31082006721708	-1.0015415830747365		bus
7.406750118342815	8.725230511128167 	-1.318480392785352	34.591710761172756	29.77641881856972	4.472170847754299	2.1619806862075266	-23.281099878989398	2	94	193.39847531228463	18	0	1.1	11.858785092779947	-1.1600109879300442		bus
16.225917712862344	21.716089422176193 	-5.490171709313849	68.70584373249363	66.21593740448036	13.604626779654685	36.06751501687564	-22.622250337745037	4	120	540.8639237620781	16	0.5	0	16.225917712862344	-5.490171709313849		bus
12.58210275136613	14.847271056960322 	-2.2651683055941927	40.51140063711292	36.39839637060316	15.427793936362557	15.681255267301784	-12.458888955904527	2	92	321.5426258682455	17.5	0.3333333333333333	0	14.404010232114237	-3.8776700074540207		bus
12.957591029730882	17.15159001621773 	-4.19399898648685	47.27558016882903	45.4700872780783	15.357065999531068	21.960521805519573	-21.02457677034674	4	120	431.91970099102934	22	0.3333333333333333	0	12.957591029730882	-4.19399898648685		bus
10.401960226829294	14.420483139507809 	-4.018522912678515	47.67237670127438	44.79128683241553	8.545842420872372	7.114545088182717	-25.749275824543822	5	118	340.95314076829357	14	0.25	0	11.679775628280087	-4.1062609495826825		bus
8.015003336941854	5.343335557961236 	2.671667778980618	12.022505007324693	8.015003336941854	8.015003336941854	0	-8.015003340765677	0	2	4.452779631634363	14	0.25	0	10.458184864500675	-1.8469513733949157		bus
5.469385389551157	15.560442839993595 	-10.091057450442438	48.45427041539145	41.89793208035076	16.030006673883705	15.850426473931364	-22.8166633249733	0	120	182.31284631837187	47.5	0	1.1	5.469385389551157	-10.091057450442438		bus
14.379307643176592	17.094432255760037 	-2.7151246125834447	65.20770568581469	49.665841675377045	15.357645156519752	32.60385489510628	-36.535239726615	2	119	475.3160026494484	32.5	0.25	0	9.924346516363874	-6.4030910315129415		bus
9.347864064508252	10.549547307863987 	-1.2016832433557347	32.616273457820924	29.741020688476596	8.895326839519091	15.499134944300922	-15.50526823309161	3	120	311.5954688169417	24.5	0.3333333333333333	0	9.732185699078668	-4.6692884354605395		bus
3.2376495139051835	3.9625695793297337 	-0.7249200654245502	18.33264250571543	12.28293493087277	2.9650715378464927	5.580800591523491	-11.175365348773653	0	47	42.26931309820656	10.5	0.5	0	8.108551652785296	-3.683196342951542		bus
21.548255872718336	23.020894862898135 	-1.4726389901797994	44.47962131797549	44.34725320211886	24.05844447469378	16.03000667643292	-20.252475343916963	2	120	718.2751957572779	16	0	1.1	21.548255872718336	-1.4726389901797994		bus
4.969041635599992	3.3126944237333285 	1.6563472118666636	5.930581602091754	4.969041635599993	4.969041635599993	0	-1.9230799329835238	0	2	2.76057868644444	16	0	1.1	13.258648754159164	0.09185411084343209		bus
14.554356571042435	20.18204148773385 	-5.6276849166914165	74.13228177727227	53.342860904755064	20.03750834426654	31.05238189661104	-68.20169923606926	2	120	485.1452190347478	25.5	0	1.1	14.554356571042435	-5.6276849166914165		bus
7.10935516272386	9.675237934497394 	-2.565882771773534	29.429065131370677	25.132438971658303	9.325866845993005	12.337298337249123	-13.405502488420131	4	93	183.6583417036997	12	0.2	0	10.831855866883147	-4.096783844232475		bus
10.262970715472994	17.193762443757425 	-6.930791728284431	80.15003336941852	68.36111100669113	12.022505004775477	36.76826294556909	-44.08251834999367	3	120	342.0990238490998	17	0.3333333333333333	1	10.262970715472994	-6.930791728284431		bus
16.159371001171	16.903454083235264 	-0.7440830820642645	39.371024498305275	38.491706310545005	14.825581196944208	11.860440487588894	-11.860449894482464	4	119	534.1569858720414	9.5	0.6666666666666666	0.25	13.211170858321996	-3.837437405174348		bus
12.727400198554795	13.23851178691824 	-0.5111115883634447	43.846400499925366	36.50152651224564	12.382747016679087	23.80889215693343	-21.575660684268684	1	39	137.88016881767695	9.5	0.6666666666666666	0.25	13.049913971732929	-2.728662132904047		bus
19.11079335622057	21.547935850217574 	-2.4371424939970048	69.1522596459454	67.22449021216242	16.03000667643292	20.21155363901635	-15.94569209563668	3	120	637.0264452073523	10	0.6666666666666666	0	19.11079335622057	-2.4371424939970048		bus
4.798740489223484	4.8526532588036675 	-0.053912769580183095	12.022505007324693	9.704807061849266	4.0075016703828386	12.022505007324693	-8.015003335667245	0	52	69.31514039989477	5	0.8333333333333334	0.2	11.954766922722026	-1.245527631788594		bus
3.026652297974039	4.328725748115477 	-1.3020734501414375	23.73985348511363	18.2419082788235	4.007501666559015	16.030006673883705	-9.756895241781146	0	120	100.88840993246797	7	0.6	0	3.026652297974039	-1.3020734501414375		bus
4.213131256550083	17.48155868610948 	-13.268427429559397	45.19579154680594	44.83832204331066	18.237510934791715	21.52372127988999	-15.006638189213902	0	150	175.5471356895868	22	0.42857142857142855	0	3.619891777262061	-7.285250439850417		bus
15.532690439505707	18.177935673548596 	-2.645245234042889	52.43397877502608	49.59889381811387	16.030006673883705	24.045010012100168	-16.030006678982136	4	119	513.4417117503275	14	0.45454545454545453	0	7.59082466467661	-5.738582037914575		bus
6.077063458637114	15.17981285050859 	-9.102749391871477	40.18455684462967	36.28530926181414	16.030006673883705	8.01500333821646	-16.139546835078722	0	119	200.8807087716157	14	0.46153846153846156	0	7.212384363166736	-6.5796238764038		bus
0.42297537142215264	3.4027828923015404 	-2.9798075208793877	8.545862337243088	4.537043856402054	4.9851329009559135	3.5607294362871746	-8.465726006235927	0	39	4.5822331904066536	14	0.46153846153846156	0	5.854502564817819	-5.8596606052989175		bus
5.257644074891446	9.204283005040526 	-3.9466389301490805	32.06001334521819	28.292665734636028	6.972567558239675	19.78033368136973	-12.742967170156806	0	120	175.25480249638153	7.5	0.75	0	5.257644074891446	-3.9466389301490805		bus
16.712709072598834	17.392435285524463 	-0.6797262129256296	38.75271734348696	37.9230778065858	17.789994442739204	23.71995870405356	-15.580493523263137	3	117	543.163044859462	10	0.7142857142857143	0	10.98517657374514	-2.313182571537355		bus
5.84153872284241	8.840422755008522 	-2.998884032166112	66.54216420060303	50.13449857091545	7.157114967376288	27.546708897232364	-21.67628799183037	0	117	189.85000849237832	5	0.7272727272727273	0.125	9.270630623444228	-2.541749725080274		bus
19.642455600314882	23.826550458610452 	-4.18409485829557	60.1125250289758	57.44085725042006	24.227145512897014	16.6623482027861	-17.67162723746791	4	120	654.748520010496	10	0.75	0	19.642455600314882	-4.18409485829557		bus
3.918315060886867	6.5066079480364 	-2.5882928871495334	36.06751501432642	30.23776090799898	4.474629276423796	19.435998366527333	-16.837013292230022	0	119	129.52208117931588	8	0.7777777777777778	0	11.780385330600875	-3.3861938727225516		bus
13.175563508565398	15.426271055994603 	-2.2507075474292044	61.27135869397461	48.12565559771607	14.824964782219416	49.24885368664992	-28.667520568374314	3	109	398.9267840093412	8	0.7272727272727273	0	12.245444723255716	-3.0076984309581025		bus
8.24594862932883	10.527725427556739 	-2.2817767982279094	69.40712082244453	47.547911088632475	8.894976750316516	60.512136307951906	-47.158296786524176	4	120	274.86495431096097	9	0.6428571428571429	0	11.245570699773994	-2.8262180227755542		bus
1.3606738796009477	3.4991040313581747 	-2.138430151757227	17.79050263316343	15.3716454573425	2.6047836801509874	7.037344961124003	-17.79050263316343	0	120	45.355795986698254	15.5	0	1.1	1.3606738796009477	-2.138430151757227		bus
16.19586195947821	19.945060255193198 	-3.7491982957149865	60.76717338203943	57.789360816441274	14.825560024868357	16.287528476360485	-16.684655029496547	2	119	535.3632147716409	18	0	1.1	8.77826791953958	-2.9438142237361067		bus
8.279613229223214	10.350605838874701 	-2.070992609651487	35.58350654295519	34.676826559814245	8.015003335667245	8.84503274995223	-9.756879791671695	5	113	259.887859695062	13	0.3333333333333333	0	8.612049689434125	-2.6528736857079003		bus
0.9905016194916376	4.213507242049843 	-3.2230056225582056	12.998690822933993	8.439762703944071	4.272977207457072	1.794359177359643	-2.9970630515585004	0	265	72.91192476813443	0	1.1	1.1	0.9905016194916376	-3.2230056225582056		bus
16.284092958055954	28.75752147550216 	-12.473428517446205	61.7338757698612	57.129037269418525	28.32556173370703	4.073050896830135	-5.451392447358956	1	117	529.2330211368185	45	0	1.1	8.637297288773796	-7.848217070002205		bus
5.991979036639736	9.865717632432077 	-3.8737385957923403	33.60464538087953	28.356459586285315	6.634128751984403	4.598970998271028	-6.191670880598846	0	120	199.73263455465786	19.5	0	1.1	7.755524538062443	-6.52339091193225		bus
0.046127759184493244	1.1278855593516304 	-1.081757800167137	3.3759499440807392	1.6918283390274456	1.6918283390274456	0	-0.5613738683510979	0	526	6.739778147512069	19.5	0	1.1	5.828175343342956	-5.162982633990971		bus
6.044053354000736	7.0354960283561 	-0.9914426743553637	22.795044296318654	17.635528220022973	5.209257479228538	2.412788224284942	-6.514322915948562	0	81	135.99120046501656	18	0.2	0	5.8713509454745125	-4.3286746420638496		bus
5.161373154188337	5.3359558442606225 	-0.17458269007228555	8.741610633268548	8.247574963655994	5.43589892464032	0.9544002487426925	-1.3995287571870165	0	117	167.74462751112097	18	0.2	0	5.753021313593483	-3.6363259833985886		bus
3.5924134074613905	5.975688513355399 	-2.3832751058940085	17.631086612710842	14.725641762074998	5.598887544448097	2.0590575246351963	-2.781135636250532	0	154	153.6754624302928	18	0.14285714285714285	0	5.4443630412888995	-3.4573187151836486		bus
6.36922563383699	7.139105097296378 	-0.7698794634593877	18.77858972246958	14.875197905668395	6.715533841786616	1.5599029739782384	-2.551719893295972	0	117	206.9998330997022	18	0.14285714285714285	0	5.5599708653574105	-3.121388808718116		bus
12.194006875106757	14.896611901117751 	-2.7026050260109944	33.63030902552823	33.05098810171891	14.694172784180962	5.570562207414446	-6.679169446814239	2	140	474.21137847637385	15	0	1.1	12.194006875106757	-2.7026050260109944		bus
13.256242404951045	20.58639516269952 	-7.3301527577484755	42.583857201830284	41.21727123971795	21.74414779820819	4.414460184648021	-4.007501667975244	2	117	430.82787816090894	18	0	1.1	12.725124640028902	-5.016378891879735		bus
2.245166458914377	3.1708274736063373 	-0.9256610146919604	13.358338894478218	7.4024154516752425	2.743258172823978	0.2380239127577663	-4.4527796314927395	0	67	41.78504242979535	24	0	1.1	9.23180524632406	-3.6528062661504763		bus
3.282827288231414	6.6099744107280385 	-3.3271471224966245	20.873779084767268	19.721794897619798	2.8146965904681704	6.25963421057575	-4.297127214362075	0	124	113.07516215019315	30	0	1.1	3.282827288231414	-3.3271471224966245		bus
19.16686788769734	20.616438609630954 	-1.4495707219336147	44.1821341309312	42.938484539406744	18.72777383881419	5.502221400089336	-12.030883161974161	1	108	575.0060366309201	30	0	1.1	11.224847587964376	-2.3883589222151196		bus
17.70522062361217	23.96435228661357 	-6.259131663001398	50.77130982194449	46.81464609502216	27.068425933529262	5.825083660078525	-13.370595307290913	2	122	600.010254466857	16.5	0.5	0	17.70522062361217	-6.259131663001398		bus
8.217693740786158	14.731634650667324 	-6.513940909881166	31.656086522021745	27.318302720315728	17.449749902353368	2.974513169522114	-4.624427564469771	1	66	150.65771858107956	27	0.3333333333333333	0	12.961457182199165	-6.386536286441282		bus
9.023269391697658	16.19136930199069 	-7.168099910293032	34.731681128022636	32.51036813580209	17.393942829516412	4.898057595293481	-6.569823593738327	2	126	315.81442870941805	15	0	1.1	9.023269391697658	-7.168099910293032		bus
18.87540759059987	22.583577622139458 	-3.708170031539588	44.494489055887456	41.667655269528154	25.237499755871333	3.4126137456126435	-2.623485324383193	1	77	403.72399568783055	16	0	1.1	13.949338491148765	-5.43813497091631		bus
3.073899937930845	10.47378348834161 	-7.399883550410765	20.896569407701083	17.56081336413226	10.68667111592247	1.7122314603260318	-2.5114064991039586	0	120	102.4633312643615	96	0	1.1	3.073899937930845	-7.399883550410765		bus
13.308416184688955	16.776061013607414 	-3.467644828918459	34.02592499600774	31.824761304612178	18.23646989528921	3.2658002913049473	-5.584114703936197	2	114	421.4331791818169	12	0.3333333333333333	0	8.191158061309899	-5.433764189664612		bus
9.273245785289216	14.202056481133672 	-4.928810695844456	41.511607589321315	37.23725719702927	12.022505006050082	3.6240292344227583	-3.1486099143201876	2	114	293.6527832008251	12	0.2	0	8.551853969303005	-5.265446358391227		bus
6.124530120845017	14.299338006573134 	-8.174807885728118	40.37857509113568	30.084145766378914	14.990347678769396	5.119328021824557	-2.6110055732344457	0	121	205.8522623950686	55	0	1.1	6.124530120845017	-8.174807885728118		bus
23.455150772942478	23.138769062268132 	0.31638171067434584	49.42585391305334	47.29437472014146	18.887562286406208	3.5612179275756723	-5.781739218606629	0	57	371.37322057158923	55	0	1.1	14.789840446893747	-3.929213087526886		bus
13.62373693169017	14.765701057986577 	-1.1419641262964078	25.857525557735265	23.924815394965403	18.968149645729213	2.6377648984767554	-6.476740341242043	1	133	503.3213921985535	0	1.1	1.1	13.62373693169017	-1.1419641262964078		bus
24.6264115617806	21.108352767240515 	3.518058794540085	36.06751501687564	32.144450847796136	25.92678524433184	2.8536169787730667	-0.5297154626964868	0	18	123.132057808903	0	1.1	1.1	19.125074246735384	1.1880473341218387		bus
13.697298278361323	17.506952209314186 	-3.8096539309528623	34.82299550387661	33.04014379500277	20.13476912120227	2.9620231338418144	-5.725826099000369	1	97	369.0660925002912	19	0	1.1	13.697298278361323	-3.8096539309528623		bus
11.609430988665938	16.995546680581253 	-5.386115691915315	41.42264356755163	37.02204150466961	20.037508342991934	6.265080197856168	-4.938613513569305	1	120	386.9810329555313	39	0	1.1	11.609430988665938	-5.386115691915315		bus
