_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.592766511243329	5.343511139610231 	0.2492553716330974	12.518773635418201	10.344946197902821	4.985109391768813	4.985108834267678	-6.588773600589929	0	10	15.535462531231467	5	1	0	5.592766511243329	0.2492553716330974		wk
6.37847514051429	5.980854393115982 	0.39762074739830755	8.545850419529286	8.368900902209331	7.586088002982807	2.2182083045412426	-3.5785859437136103	0	9	15.946187851285723	5	1	0	5.98562082587881	0.3234380595157025		wk
5.501326604209609	4.914134233139475 	0.5871923710701346	8.545851887558117	7.7610223979271025	4.007501669108231	4.538350220999102	-4.538350218449887	0	9	13.753316510524023	5	1	0	5.824189418655743	0.41135616336717984		wk
4.452779631775986	4.007501668683361 	0.44527796309262513	8.015003335667245	5.343335559660712	4.007501669108231	4.0075016640098	-4.007501669108231	0	9	11.131949079439964	5	1	0	5.481336971935804	0.41983661329854116		wk
4.861729876069284	4.718039547779478 	0.14369032828980632	8.545856461217054	7.9060201788444	4.007501671657446	4.0075016640098	-6.01125250111313	0	9	12.154324690173212	5	1	0	5.357415552762499	0.3646073562967942		wk
5.927450786257486	5.02178871600105 	0.9056620702564357	8.15095863230791	8.060321768730539	4.496314067795792	4.007501669108229	-3.029876871733107	0	9	14.818626965643714	5	1	0	5.452421425011664	0.45478314195673447		wk
6.41481681347343	5.773335132126088 	0.6414816813473418	9.97025768362072	8.843707025333531	7.157220233160124	5.962756014512489	-4.538358385055187	0	9	16.037042033683576	5	1	0	5.589906480506202	0.4814543618696784		wk
4.132910910875585	4.437076636064366 	-0.30416572518878127	9.756191249880926	8.023551185517107	6.0711812193909624	2.172099867888468	-7.157231929233597	0	8	9.18424646861241	5	1	0	5.407782034302375	0.3832518509873709		wk
0.9429415690519827	0.38166682556865966 	0.561274743483323	1.145000476705979	0.5725002383529895	0.5725002383529895	0.38166682556865966	0	0	17	4.452779631634362	5	1	0	4.911688649274554	0.40303217237581		wk
9.935150946783915	8.941635852105524 	0.9935150946783917	12.382735357943561	12.262658461207815	12.022505004775477	3.476640217337362	-8.015003340765677	0	9	24.837877366959788	5	1	0	5.41403487902549	0.4620804646060682		wk
7.8392101874836255	7.055289168735262 	0.7839210187483632	12.38273851366601	10.228283318866213	8.015003335667245	5.225476954491261	-3.8368698104047727	0	9	19.598025468709064	5	1	0	5.634505361612593	0.49133869680082226		wk
5.559164001046723	5.084393435902821 	0.4747705651439018	8.54587082562509	7.1820072051553625	4.985146754404159	3.5607233714513384	-3.0298570011637436	0	9	13.897910002616806	5	1	0	5.628226914898771	0.48995801916274556		wk
4.116129288709499	3.6287700323618033 	0.4873592563476956	4.9851502506180845	4.333384530036384	4.00750166910823	0.4888242907549274	-0.9776485840590698	0	9	10.290323221773749	5	1	0	5.511911712884212	0.4897581143308187		wk
2.2853753465078634	1.7719753748155411 	0.5133999716923223	2.848624370415361	2.285375346932733	2.0037508351914193	0.4224367679306229	-0.2816245115288794	0	9	5.713438366269659	5	1	0	5.2814448295716145	0.49144681842806887		wk
3.853512210517293	3.3250089602421 	0.5285032502751932	6.191371340812612	4.735458226767894	4.007501667196319	2.354416256452867	-1.2624814199633723	0	10	10.704200584770257	4.5	1	0	5.18624932163466	0.49391724721787716		wk
2.4284902874135446	1.6261143579137876 	0.802375929499757	2.492577784156363	2.4391715368706812	2.4391715368706812	0.03560416485712148	0	0	5	3.372903176963256	4.5	1	0	5.01388938199584	0.5131959148604947		wk
