_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.664750424143184	32.520511235195094 	-20.85576081105191	95.17578738860448	48.780766852792645	48.780766852792645	0	-92.79004107162366	1	10	32.402084511508846	0	1.1	1.1	11.664750424143184	-20.85576081105191		wk
8.456998863545731	5.637999242363821 	2.81899962118191	8.895149680178838	8.456998863545731	8.456998863545731	0.2921005444220703	0	0	6	14.094998105909553	0	1.1	1.1	10.060874643844457	-9.018380594935		wk
9.718927369942412	7.289195527456809 	2.4297318424856025	14.694172785030698	9.718927369942412	7.416381199714943	2.549314886649701	-0.12338435821111589	0	9	24.29731842485603	0	1.1	1.1	9.946892219210442	-5.2023431157947995		wk
5.435901512652528	4.44755578312221 	0.9883457295303177	7.906765836242533	5.93007437749628	5.930074378125042	0.6588971527058304	-1.3177943060404222	0	12	18.119671708841757	0	1.1	1.1	8.819144542570964	-3.65467090446352		wk
5.955342462218448	4.466506846663836 	1.4888356155546125	7.046208720700701	5.955342462218447	6.646841814875796	0	-0.8246216545989832	0	9	14.88835615554612	0	1.1	1.1	8.24638412650046	-2.625969600459894		wk
10.10486845799061	7.578651343492957 	2.526217114497653	12.998519090016575	10.10486845799061	10.953619146915626	1.5303840032919984	-2.2120173176589817	0	9	25.262171144976527	0	1.1	1.1	8.556131515082152	-1.767271814633636		wk
5.3444021140887354	3.367699675518576 	1.9767024385701593	5.930107315710479	5.051549513277864	5.051549513277864	0.5857052016217429	0	0	9	13.36100528522184	0	1.1	1.1	8.09731302922595	-1.2324183498902366		wk
11.301623846789793	8.476217885092346 	2.825405961697447	20.896598519888233	11.301623846789795	6.504137369244903	0	-4.7974870502144435	0	9	28.254059616974484	0	1.1	1.1	8.49785188142143	-0.7251903109417761		wk
3.45153022960024	2.3010201530668266 	1.1505100765334135	4.4321914301407945	3.45153022960024	3.45153022960024	0	-0.32688706684685137	0	12	11.505100765334134	0	1.1	1.1	7.937149475663521	-0.5167791567778662		wk
4.694650410747154	3.129766940498103 	1.5648834702490508	4.941737274503753	4.694650410747155	4.694650410747155	0	-0.0823622879188662	0	12	15.648834702490515	0	1.1	1.1	7.612899569171884	-0.3086128940751745		wk
7.1380217676334965	4.758681178422331 	2.379340589211165	8.345957864014906	7.1380217676334965	7.1380217676334965	0.8052907309209397	0	0	6	11.896702946055827	0	1.1	1.1	7.569728859941121	-0.06425348650368906		wk
9.991306155807514	7.493479616855636 	2.4978265389518786	11.195292983429134	9.991306155807514	9.883487096904766	0.32944956993870694	-0.766718198780163	0	9	24.978265389518786	0	1.1	1.1	7.7715269679299865	0.1492531822842749		wk
4.941744332066689	3.459221032279044 	1.4825232997876445	5.930093197474199	5.188831548418566	5.188831548418566	0	-0.494174432703755	0	9	12.354360830166723	0	1.1	1.1	7.553851380555887	0.25181242209222643		wk
6.762256043474073	4.508170695649382 	2.2540853478246907	7.906799716832289	6.762256043474073	6.762256043474073	0.7630291155721437	0	0	6	11.270426739123454	0	1.1	1.1	7.497308856478614	0.3948319167874024		wk
6.523483718748749	5.2768154723781855 	1.2466682463705636	9.616449819518683	7.035753963170914	6.504139084511808	1.0374369116689586	-1.5432589446788103	0	12	21.744945729162495	0	1.1	1.1	7.432387180629957	0.45162100542627986		wk
4.743134125168354	3.195188634488499 	1.5479454906798553	4.941729431425933	4.7927829517327485	4.7927829517327485	0	-0.09929765312878984	0	9	11.857835312920884	0	1.1	1.1	7.264308864663606	0.5201412857546284		wk
7.505267478438347	5.378666043540076 	2.1266014348982702	9.756193825925418	8.067999065310115	8.067999065310115	0.5627315868717676	0	0	9	18.763168696095867	0	1.1	1.1	7.278482900768003	0.6146389415866073		wk
4.472500870894592	2.9816672472630614 	1.4908336236315307	4.4974374889789335	4.472500870894592	4.472500870894592	0.008312206028113778	0	0	12	14.908336236315307	0	1.1	1.1	7.12259501021948	0.6633164239224363		wk
3.355641435794031	2.54262501537347 	0.8130164204205608	4.941738842363327	3.3901666871646277	3.252065681682241	0.9883477683050043	-0.5632243868936953	0	12	11.18547145264677	6	1	0	6.924334295776036	0.6711953711065481		wk
3.6803091557712646	2.891569558395137 	0.7887395973761278	6.965535064878466	4.337354337592705	4.337354337592705	1.0512722909143046	0	0	8	8.17846479060281	6	1	0	6.762133038775796	0.6770725824200271		wk
8.015003337083474	6.0112525028126065 	2.0037508342708676	9.350837226219728	8.015003337083474	8.01500333736672	0.44527796323424723	0	0	9	20.037508342708687	6	1	0	6.8217935291714	0.7402477372700671		wk
7.59844701267584	5.80973397947493 	1.78871303320091	12.063062838822063	8.714600969212395	8.714600969212395	0	-2.232307913073112	0	9	18.9961175316896	6	1	0	6.857095960239784	0.7879052507214691		wk
1.3358338897027435	0.6679169448513718 	0.6679169448513718	2.0037508345541153	1.0018754172770576	1.0018754172770576	0.6679169448513718	0	0	9	3.339584724256859	6	1	0	6.617041087607738	0.7826883678575518		wk
