_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.796424240126896	21.633112945569902 	2.163311294556994	47.610245609724686	39.223005453860985	22.610594290759536	11.137710691640699	-17.689853306260428	0	10	66.10117844479693	0	1.1	1.1	23.796424240126896	2.163311294556994		wk
1.3358338897027435	1.717500715332099 	-0.3816668256293554	4.007501669108231	4.007501669108231	2.0037508345541153	1.3358338897027435	-4.007501669108231	0	9	3.339584724256859	0	1.1	1.1	12.56612906491482	0.8908222344638194		wk
2.8939127735250363	2.3391388966681568 	0.5547738768568795	4.985151927780386	4.232999830102066	3.7063458934175815	3.7063458934175815	-1.335833889702743	0	11	8.84251125243761	0	1.1	1.1	9.342056967784892	0.7788061152615061		wk
5.1141864175490905	4.504181970514139 	0.6100044470349513	16.03000667643292	9.705814760614832	5.930153429468203	6.011252504299648	-8.872722500489546	0	9	12.785466043872725	5	1	0	8.285089330225942	0.7366056982048674		wk
7.326831577585792	6.594148419827212 	0.7326831577585802	9.970297988954137	9.827613791243602	7.157279493008722	6.791201391048235	-4.040158675703712	0	9	18.31707894396448	5	1	0	8.093437779697911	0.73582119011561		wk
5.092588195688291	4.53868272111332 	0.5539054745749707	7.157280277292126	6.339187869734714	5.457644971842493	2.965071542561794	-4.192208742274779	0	9	12.731470489220724	5	1	0	7.593296182362976	0.7055019041921701		wk
6.489434901538099	5.768386579144978 	0.7210483223931217	8.895210377727059	8.315900084904593	6.543709487967978	3.910061244340218	-2.9650701196219558	0	8	14.420966447862442	5	1	0	7.435601713673707	0.7077228210780203		wk
5.40758686850821	5.078134475309367 	0.32945239319884223	7.157280277292126	6.339188813331622	5.930143075693026	1.4825357675086708	-2.9650715350173416	0	9	13.518967171270523	5	1	0	7.18209985802802	0.6604390175931231		wk
5.6320411420418015	5.068837027837621 	0.5632041142041802	7.157281833627487	6.339190585628182	5.930144022433097	1.2271378149666203	-2.9650724874156626	0	9	14.080102855104505	5	1	0	7.009871111807329	0.649635139438796		wk
5.873389788245737	5.286050809421164 	0.5873389788245724	7.157282611930381	6.748236785468273	5.930145897051549	2.9650720093304277	-1.2271367111066018	0	9	14.683474470614343	5	1	0	6.89622297945117	0.6434055233773737		wk
5.864066930090233	5.277660237081209 	0.5864066930090237	9.756281342921056	8.023617604575747	5.930149661375204	4.192210899057138	-4.771129968341177	0	9	14.660167325225581	5	1	0	6.802390611327448	0.6382238115257055		wk
5.600696016335917	5.040626414702325 	0.5600696016335913	8.895223086100163	6.918506844744583	5.930148724066792	2.965074365805603	-2.965074362033391	0	9	14.001740040839792	5	1	0	6.702249395078154	0.6317109607013627		wk
5.680287658050604	5.112258892245544 	0.5680287658050602	7.157284955673289	7.157284433769696	5.930146841904964	4.192210281324911	-2.965073891492979	0	9	14.20071914512651	5	1	0	6.623636953768342	0.6268123303247239		wk
5.873392695353442	5.286053425818097 	0.5873392695353452	7.157284955673289	6.7482395453533774	5.93014872029456	4.1922110610548255	-2.965073891492979	0	9	14.683481738383604	5	1	0	6.570048078167278	0.6239928259826255		wk
