_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.64238364121105	3.5226748509937225 	1.1197087902173277	5.224173064910929	4.696899801324963	4.878336619219873	0.17802937987515682	0	0	13	16.76416314881768	0	1.1	1.1	4.64238364121105	1.1197087902173277		wk
5.155410446817969	3.5086822425188786 	1.6467282042990905	6.23153961642146	5.263023363778318	5.263023363778318	0.38740650105725666	0	0	9	12.888526117044922	0	1.1	1.1	4.898897044014509	1.3832184972582091		wk
5.387297437843714	3.688018026437343 	1.6992794114063714	6.110945446905218	5.532027039656015	5.532027039656015	0	-0.38594560483280177	0	8	11.971772084097143	0	1.1	1.1	5.06169717529091	1.4885721353075965		wk
4.205117050645944	2.848290698248146 	1.356826352397798	4.878307017908691	4.272436047372219	4.272436047372219	0	-0.3029354852682361	0	9	10.51279262661486	0	1.1	1.1	4.8475521441296685	1.4556356895801468		wk
5.46979913510091	3.64653275673394 	1.82326637836697	5.480835215821669	5.46979913510091	5.46979913510091	0	-0.005518040360379173	0	8	12.155109189113134	0	1.1	1.1	4.972001542323917	1.5291618273375114		wk
6.1541964729631395	4.058106966749025 	2.0960895062141143	6.556412610000749	6.0871604501235375	6.0871604501235375	0	-0.23462607993860596	0	7	11.966493141872771	0	1.1	1.1	5.169034030763787	1.623649773816945		wk
4.771974839207507	3.393404208448669 	1.3785706307588383	6.362632206534989	5.0901063126730035	5.0901063126730035	0.5090103575447941	0	0	8	10.604388531572237	0	1.1	1.1	5.11231128911289	1.588638467665787		wk
4.840421249045174	3.2269474993634493 	1.6134737496817246	5.458752671239442	4.840421249045174	4.840421249045174	0	-0.3091657110971342	0	8	10.75649166454483	0	1.1	1.1	5.0783250341044255	1.5917428779177794		wk
4.931740338367706	3.287826892245137 	1.643913446122569	4.9852077648332775	4.931740338367705	4.931740338367705	0.02673371323278606	0	0	8	10.959422974150456	0	1.1	1.1	5.062037845689234	1.5975396077183115		wk
4.009986316745599	3.165998242470143 	0.843988074275456	6.966030504584059	4.7489973637052145	4.7489973637052145	0	-1.1085165704394222	0	12	13.366621055818666	0	1.1	1.1	4.956832692794871	1.5221844543740262		wk
2.0815646611263356	2.4441617004396172 	-0.3625970393132816	5.9966512117375	3.666242550659426	3.666242550659426	0	-1.1652043305390372	0	25	14.455310146710666	0	1.1	1.1	4.695444689915913	1.3508406822206345		wk
7.527380899673214	7.682476348903206 	-0.15509544922999208	14.104392394387098	11.678809972584801	10.466018761683651	0.49562617984407176	-3.792846557383047	0	12	25.09126966557738	0	1.1	1.1	4.9314393740623546	1.2253460045997489		wk
4.258964953022682	2.900601983961167 	1.3583629690615147	5.362221228051514	4.350902975941751	4.350902975941751	0	-0.4045273008439049	0	11	13.013504023124861	0	1.1	1.1	4.879710572443918	1.2355780787891153		wk
5.116769232854522	3.6194995170976427 	1.4972697157568793	6.67916944681424	5.429249275646464	5.429249275646464	0.49996806846711	0	0	8	11.37059829523227	0	1.1	1.1	4.896643333901818	1.254270338572527		wk
4.649821895114803	3.0998812634098685 	1.5499406317049345	5.224160045892713	4.649821895114803	4.649821895114803	0.2871690753889551	0	0	8	10.332937544699561	0	1.1	1.1	4.880188571316016	1.2739816914480209		wk
7.4138082225632065	4.942538815042138 	2.471269407521069	8.075714192131416	7.4138082225632065	7.4138082225632065	0	-0.44127064637880675	0	6	12.356347037605344	0	1.1	1.1	5.038539799518966	1.3488121737025862		wk
8.618674551537476	6.697352516979521 	1.9213220345579547	12.022505004775473	8.929803355972695	8.01500333821646	2.003750833279507	-2.635301639924661	0	7	16.758533850211755	0	1.1	1.1	5.249135961402408	1.3824892243411373		wk
5.756173251079529	4.711784625548512 	1.0443886255310169	10.127852208556993	7.067676938322768	7.067676938322768	0	-3.0601752702342244	0	7	11.192559099321306	0	1.1	1.1	5.277304699717804	1.363705857740575		wk
5.756173104210831	3.9204260714545036 	1.835747032756327	6.751901127978224	5.880639107181755	5.880639107181755	0	-0.5808413471976456	0	7	11.192558813743283	0	1.1	1.1	5.302508299954279	1.388550130109825		wk
4.922301319794991	3.7969845493169934 	1.125316770477998	8.015003336516983	5.69547682397549	5.69547682397549	0	-1.5463510083609957	0	9	12.30575329948748	0	1.1	1.1	5.283497950946314	1.3753884621282337		wk
5.152502145267948	3.4509042145697393 	1.7015979306982087	5.343335557961235	5.176356321854609	5.176356321854609	0.0834896180533129	0	0	7	10.018754171354344	0	1.1	1.1	5.277260055437821	1.3909222463458515		wk
5.275230114490567	3.657678792480637 	1.61755132200993	6.965534708333681	5.4865181887209555	5.4865181887209555	0.7395082598063629	0	0	7	10.257391889287213	0	1.1	1.1	5.277167785394764	1.401223567966946		wk
6.574286765736153	5.719796096990592 	0.8544906687455605	12.022505004775473	7.626394795987456	6.011252502387737	0.23316512431771558	-3.588539061988157	0	11	20.088098450860468	0	1.1	1.1	5.333564262800911	1.377452572348625		wk
4.802775852763434	3.2140077889446146 	1.588768063818819	4.985134159298312	4.821011683416922	4.821011683416922	0	-0.08206123794069509	0	9	12.006939631908583	0	1.1	1.1	5.31144807904935	1.3862573844932164		wk
