_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.8791846514916415	5.474834257332623 	0.4043503941590183	13.405639036512161	11.894011907564247	4.98524806319084	7.534420544570448	-8.071814411942047	0	11	17.964175324002237	5	1	0	5.8791846514916415	0.4043503941590183		wk
5.832236765432488	4.771830080808399 	1.0604066846240894	11.860943004491448	9.473958321692548	7.157552393367211	11.860943004491448	-5.930464913223724	0	9	14.58059191358122	3.5	1	0.5	5.855710708462064	0.7323785393915538		wk
4.813932537007146	5.081715631707353 	-0.26778309470020734	9.756713773965947	8.772548032712267	4.985243727602823	4.538425321944595	-8.420879884263204	0	9	12.034831342517865	5	1	0.3333333333333333	5.508451317977091	0.39899132802763343		wk
4.007501668541737	3.4350014301179366 	0.5725002384238005	4.007501669108231	4.007501669108231	4.00750166910823	6.373035432716279e-10	-2.549215949443351e-9	0	9	10.018754171354344	5	1	0.3333333333333333	5.133213905618252	0.4423685556266752		wk
4.175130256517057	3.912432441496689 	0.2626978150203678	8.015003335667245	5.7577345633649	4.007501671657446	3.0297649233656756	-4.007501669108231	0	9	10.437825641292642	5	1	0.3333333333333333	4.941597175798013	0.4064344075054137		wk
4.066492604647057	3.823397617429472 	0.24309498721758516	8.54592176061512	5.520308367126932	4.007501669108231	4.538420091506889	-4.538420088957674	0	9	10.166231511617642	5	1	0.3333333333333333	4.79574641393952	0.37921117079077565		wk
3.7298512823651384	3.4114937792486786 	0.31835750311645983	4.985232255358126	4.421898132827888	4.007501669108231	0.977730588799111	-2.9814814220786183	0	9	9.324628205912845	5	1	0.3333333333333333	4.643475680857465	0.3705177896944448		wk
0.2965208466142102	0.2471007055118418 	0.04942014110236839	0.7413021165355254	0.3706510582677627	0.3706510582677627	0	-0.18532552913388134	0	10	0.8236690183728059	5	1	0.3333333333333333	4.100106326577058	0.33038058362043526		wk
2.9846297567875606	3.0628702515579485 	-0.07824049477038786	5.930415983710047	4.083827002077265	4.985231133668742	0.9451848500413051	-4.594582094857042	0	5	4.1453191066493895	5	1	0.3333333333333333	3.9761644854893365	0.28497824157701046		wk
3.4464129310509124	4.000764743086467 	-0.5543518120355548	12.022505004775477	6.67916944766398	4.00750166910823	2.755157396874605	-9.057300306525665	0	9	8.61603232762728	5	1	0.25	3.9231893300454943	0.20104523621575393		wk
5.265390613168051	4.0753567758679266 	1.190033837300124	8.01500333821646	7.577603179733998	5.930398104118272	8.015003335667245	-4.007501669108231	0	9	13.163476532920127	5	1	0.2	4.045207628511181	0.2909532908597876		wk
6.077616367061956	5.5434967260863175 	0.5341196409756384	12.022505007324693	9.350837226219728	4.272957127805101	8.015003340765677	-8.015003340765677	0	8	13.505814149026568	5	1	0.2	4.214575023390412	0.31121715336944183		wk
3.3762750738845675	2.8319077363843266 	0.5443673375002409	4.007501669108231	4.007501668258492	4.007501666559015	1.0423110901318622	-1.0423110875826462	0	8	7.5028334975212605	5	1	0.2	4.150090411889963	0.32915178291796476		wk
3.284570694612097	2.9105537199524147 	0.3740169746596824	4.985218260405075	4.421891862707784	4.007501669108231	4.272955658610044	-4.007501669108231	0	9	8.211426736530242	5	1	0.2	4.088267574941544	0.33235643947094456		wk
7.223466031980041	6.555549087411915 	0.6679169445681259	12.382766903492001	10.98372698001765	7.013127918390188	8.375265234383772	-8.015003338216463	0	9	18.0586650799501	5	1	0.2	4.297280805410777	0.35472713981075665		wk
5.45196967754564	5.2293306959285175 	0.2226389816171226	12.022505007324693	9.350837227919204	4.49635520596345	8.015003340765677	-8.015003338216463	0	9	13.6299241938641	5	1	0.2	4.369448859919205	0.34647162992365454		wk
4.3182906839875725	4.171855702112726 	0.1464349818748465	8.545904946507143	6.172106266005624	4.4963538089448445	4.538403274849697	-3.560699000274899	0	8	9.596201519972382	5	1	0.2	4.366439555452638	0.33470476827372464		wk
6.797147202164771	6.322374741488631 	0.47477246067613965	8.545902172220314	8.191969617067484	8.015003336941852	4.007501671657445	-4.007501669108231	0	9	16.99286800541193	5	1	0.2	4.501478869158868	0.3424863067405255		wk
3.5550406078078205	3.213969145409963 	0.3410714623978577	4.985199227252637	4.333400856006104	4.007501668470926	1.2624617755501113	-1.2624617761874153	0	9	8.887601519519551	5	1	0.16666666666666666	4.45166632908776	0.34241184124880614		wk
4.4527796314927395	4.257970522630865 	0.1948091088618744	8.01500333821646	6.679169448513716	4.007501667833623	3.005626250556565	-2.0037508320048993	0	9	11.131949078731848	5	1	0.16666666666666666	4.451721994208009	0.3350317046294596		wk
5.678576840962981	5.233298877728733 	0.44527796323424784	8.545898256666154	8.36893301126503	4.9851929304940175	3.5607035314406765	-4.538395774902679	0	9	14.196442102407453	5	1	0.16666666666666666	4.510143653577294	0.3402815264677828		wk
4.175121873352221	3.9124247348345693 	0.2626971385176513	8.01500333821646	5.757714012265917	4.007501671657446	3.0056262518311723	-4.007501671657445	0	9	10.43780468338055	5	1	0.16666666666666666	4.4949153908397905	0.3367549633791405		wk
4.175121152936528	3.9524821713194047 	0.22263898161712348	8.545894010665476	5.846194011995344	4.007501669108231	4.5383923441064615	-4.538392341557246	0	9	10.437802882341321	5	1	0.16666666666666666	4.481011293539649	0.331793398954705		wk
4.007501668541737	3.450904214711363 	0.5565974538303742	8.01500333821646	6.011252503237476	4.007501667833623	4.007501667833623	-3.005626251831173	0	9	10.018754171354344	5	1	0.14285714285714285	4.461281725831403	0.34116023457452455		wk
2.1859100011000145	2.782987270001614 	-0.5970772689015993	8.01500333821646	5.343335558386104	4.007501667833623	4.007501669108229	-8.01500333821646	0	11	6.6791694478056005	5	1	0.14285714285714285	4.3702668568421466	0.30363073443547955		wk
6.114505680319989	5.503055112287989 	0.6114505680319997	8.015003335667245	8.015003335667245	4.985179357019156	4.0075016640098	-4.0075016640098	0	9	15.286264200799971	5	1	0.14285714285714285	4.437352965437449	0.31546995880457646		wk
7.840539703503192	7.056485733152873 	0.7840539703503193	12.022505004775477	10.847333177837177	8.015003335667245	7.96610603245846	-6.988434219385753	0	9	19.601349258757978	5	1	0.14285714285714285	4.5633969186991425	0.3328249221951595		wk
4.997071458185782	4.67299644089335 	0.32407501729243204	8.545883558469027	6.896156693401122	4.067542426950357	2.269190944043095	-4.007501671657445	0	9	12.492678645464453	5	1	0.14285714285714285	4.57888529510938	0.3325124255914907		wk
4.574799119401821	4.33167164052248 	0.24312747887934094	8.015003335667245	6.767649103204061	4.140221154967569	4.0075016640098	-6.0112525023877375	0	8	10.16622026533738	5	1	0.14285714285714285	4.578744392498775	0.3294301860496924		wk
5.242974411348	4.809050554644804 	0.43392385670319644	12.382746851384447	7.213616292579384	4.140220704135192	8.375245182276217	-8.375245184825431	0	8	11.651054247440001	5	1	0.14285714285714285	4.600885393127083	0.33291330840480915		wk
6.993173503151993	6.293856152836793 	0.6993173503151997	12.022505007324693	10.654382293176894	5.93018259908389	4.0401423063104565	-7.0373449588803325	0	9	17.48293375787998	5	1	0.14285714285714285	4.678055977321434	0.344732793627725		wk
5.015005676336962	4.8502786434325085 	0.16472703290445345	12.519099949614914	9.11484430995897	5.930172719680621	12.519099949614914	-6.588926753737858	0	9	12.537514190842405	5	1	0.25	4.688585655415669	0.33910761360512276		wk
5.010029268428607	4.374653871493889 	0.6353753969347178	7.157304453438005	6.748259495424104	5.1888990718233305	4.192218016526725	-4.192218802234061	0	7	9.74172357750007	5	1	0.25	4.6983263709615155	0.3480854252211711		wk
5.24326455236065	4.913810695260693 	0.32945385709995634	8.895254141698796	7.790433204772046	5.457663007055933	4.5383743769329215	-3.910096614309298	0	9	13.108161380901624	5	1	0.25	4.714353964532078	0.3475374379234883		wk
5.429623670839723	4.88666130375575 	0.5429623670839732	9.756301937861881	8.023632006459971	4.985155850035812	6.791220517733139	-6.791220992044437	0	9	13.574059177099306	5	1	0.25	4.734790241855154	0.3531210073280736		wk
5.30409547344694	4.762079342638052 	0.5420161308088876	9.970307500192677	7.6859197221084905	4.9316496741503455	4.98515332917197	-5.962805831084446	0	9	13.260238683617349	5	1	0.25	4.750604276066038	0.35836809409142956		wk
2.4425190536821715	2.0994312736332237 	0.3430877800489478	4.447615070215021	3.169599207119605	2.530591275571897	0	-1.0480531515887068	0	9	6.106297634205428	5	1	0.25	4.688223594379987	0.3579551126308219		wk
0	0 	0	0	0	0	0	0	0	11	0	5	1	0.25	4.564849289264724	0.34853524124580026		wk
27.47693470319888	26.97841878253916 	0.4985159206597203	125.24220830105808	44.96403130423193	4.824942805818857	2.4925796032985925	-118.08490229271897	1	5	38.162409309998445	5	1	0.25	5.152338658852779	0.352380899692311		wk
4.507764489510976	3.506039047397424 	1.0017254421135515	9.756321240934595	8.19392042642161	4.007501669108231	8.89526402299813	-6.791232762730835	0	7	8.765097618493563	5	1	0.25	5.136224304619234	0.36861451325284206		wk
5.350855717112166	4.856674617979669 	0.4941810991324971	7.157306789764075	7.157306267772277	5.930174133180662	4.192219726945941	-4.192218945520989	0	9	13.377139292780415	5	1	0.25	5.141459217119062	0.3716771129084434		wk
0.9004816125842088	3.4003131255733976 	-2.499831512989189	5.930175070484269	5.615169471344818	5.457666671775094	0.9450149303558177	-5.774116923120469	0	22	5.5029431880146085	5	1	0.25	5.040483559868231	0.3033078599108807		wk
10.9165767764717	9.485115029450508 	1.431461747021192	19.5126437747296	14.820162064912973	12.473921210004661	4.1922197825923355	-14.825444732389743	0	5	15.16191218954403	5	1	0.25	5.177136890486917	0.32954399682042285		wk
1.9875619434511367	1.9911741451201694 	-0.003612201669032755	4.985159766138489	2.9867612176802543	2.9867612176802543	1.3322656989721566	0	0	4	2.2084021593901517	5	1	0.25	5.104646550781559	0.32197226503657156		wk
