_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.110405019682638	5.925337516402197 	1.1850675032804405	11.973157798703367	10.566368823922568	8.894728998346805	9.755838592354529	-9.970108792553635	1	10	19.75112505467399	3	1	1	7.110405019682638	1.1850675032804405		wk
1.4824562450243957	1.6307018697531563 	-0.14824562472876068	5.929824981606392	2.717836449588594	1.1118421835796957	1.482456245401598	-5.929824981606392	0	10	4.1179340139566545	3	1	1	4.296430632353517	0.5184109392758399		wk
7.534998157483775	7.238507002517761 	0.29649115496601386	14.824557744528507	11.859646197383134	7.157015943970861	7.667541800557646	-5.929823103092226	0	10	20.93055043745493	3	1	1	5.37595314073027	0.4444376778392312		wk
6.737567300865486	5.777774666399502 	0.959792634465984	11.85964807715475	9.477575071192582	5.929824040463428	5.929824044235424	-8.894736053151004	0	8	14.97237177970108	3	1	1	5.716356680764074	0.5732764169959195		wk
6.879360929257674	6.191424836331906 	0.6879360929257672	11.859649963212703	9.766735737076404	5.929826860119749	5.929824985378338	-5.929824981606312	0	9	17.198402323144183	3	1	1	5.948957530462794	0.5962083521818891		wk
3.228404863884033	3.4492574134783194 	-0.22085254959428635	8.54581695217887	7.210886478531427	2.9649124908032016	5.929824981606392	-8.54581695217887	0	11	9.864570417423433	3.5	1	0.5	5.495532086032999	0.4600315352191931		wk
0.6588696511244178	0.6353385919311632 	0.0235310591932546	1.4824567140869331	0.9530078878967447	0.9530078878967447	0	-0.5294488261901884	0	9	1.6471741278110443	3.5	1	0.5	4.804580309617488	0.39767432435834477		wk
8.18625646896611	9.77224383495159 	-1.5859873659854795	23.71931874927317	14.658365752427386	14.658365752427386	3.0203176656152615	0	0	7	15.917720911878547	3.5	1	0.5	5.2272898295360655	0.1497166130653667		wk
7.147480712689744	6.818045677565722 	0.32943503512402206	18.332422636881653	14.16584994212532	4.985057192998671	15.36750638150985	-12.305465940117605	0	9	17.86870178172436	3.5	1	0.5	5.440644372108697	0.16968532662743951		wk
3.884434289503543	3.6185820128930177 	0.26585227661052535	8.01500333821646	5.669188007971041	4.007501667833623	5.050083314509799	-4.007501670382837	0	9	9.711085723758856	3.5	1	0.5	5.285023363848181	0.1793020216257481		wk
4.334414659573169	4.3707383250387615 	-0.03632366546559229	8.01500333821646	7.443026034647769	4.496281742231849	4.007501669108229	-6.0112525036623445	0	10	12.040040721036581	3.5	1	0.5	5.198604390732271	0.15969968643562626		wk
8.146426968507972	7.701149005415349 	0.44527796309262335	16.852617626619132	12.416775902447924	8.015003335667245	8.837614290951887	-8.837614290951887	0	9	20.366067421269932	3.5	1	0.5	5.444256272213579	0.1834978761570427		wk
4.2817546483570075	4.21951380163253 	0.06224084672447727	9.970141256374223	6.171989008401301	4.140207195266276	2.8486142674749506	-5.697228208968866	0	11	13.08313920331308	3.5	1	0.5	5.354833070378458	0.17417041235453765		wk
1.9397839011453801	2.099187093497531 	-0.15940319235215106	4.007501666559015	2.798916124663375	2.964942140396528	1.0425595261624867	-2.583197099524432	0	8	4.310630891434178	3.5	1	0.5	5.110900986861809	0.1503437263040599		wk
9.730728754947771	8.757655879452994 	0.9730728754947773	20.037508342991934	15.275200827800129	8.01500333821646	12.022505004775475	-12.022505007324689	0	9	24.326821887369427	3.5	1	0.5	5.418889504734207	0.20519233625010772		wk
6.150858676393175	5.986138727674685 	0.16471994871848938	12.38271349540381	12.142574501651588	4.496292379804976	8.015003338216463	-9.05754592529345	0	9	15.377146690982936	3.5	1	0.5	5.464637577962892	0.20266281202938158		wk
8.098226371923303	7.180804222253617 	0.9174221496696866	16.030006673883705	11.601468900214279	6.751895020709052	3.874794019865118	-9.278111653174653	0	9	20.245565929808258	3.5	1	0.5	5.6195545658429165	0.2447074789493995		wk
3.3691618021722203	1.1670952648047561 	2.202066537367464	3.5012857944142683	1.7506428972071342	1.7506428972071342	1.7506428972071342	0	0	53	49.601548754202135	3.5	1	0.5	5.494532745638988	0.3534496488615142		wk
4.0638723952725515	3.580525662790946 	0.48334673248160565	5.929928504343489	5.289119246186067	3.87315835503429	2.9649637863253275	-1.9224258959982512	0	11	12.417387874443907	3.5	1	0.5	5.419234832461808	0.36028633747309796		wk
5.027444406867512	5.498438837078333 	-0.4709944302108209	20.037508342991934	11.450577608481673	4.007501667833623	7.766290908151063e-7	-12.880396490079939	0	11	15.36163568765073	3.5	1	0.5	5.399645311182093	0.318722299088902		wk
