_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.917134247341657	17.925420822607492 	1.991713424734165	28.84912434027993	25.051398231921738	21.471480586177456	14.534792249119695	-8.699069962652578	0	9	49.79283561835415	3	1	0.6666666666666666	7.8879194670446795	0.7644294452398173		wk
12.77027299323214	11.493245693908927 	1.2770272993232137	26.795249422815512	21.514395329060108	9.756070266159881	19.638093120953208	-10.617155393468463	0	9	31.92568248308035	3	1	0.6666666666666666	8.027415282078607	0.7790750982136286		wk
11.678310998942088	10.510479899047876 	1.1678310998942116	21.923113475994313	18.438908125119845	12.38272589436678	3.029889195463812	-4.8314159036675335	0	9	29.195777497355216	3	1	0.6666666666666666	8.128829051991481	0.7898738760380892		wk
3.148350453032746	3.2491868864846865 	-0.10083643345194027	8.545852054517434	5.846156703215196	2.965015543781926	0.9776147220101237	-4.5383503879584195	0	10	8.745417925090962	3	1	0.6666666666666666	7.994221522289894	0.7658006244302505		wk
15.484801036727921	15.262162055252418 	0.22263898147550343	82.52444166409092	35.506767560435485	9.432598137183007	77.53933646816624	-73.62945997293262	1	9	38.712002591819804	3.5	1	0.5	8.191342035827736	0.751506896984073		wk
3.8937971103031885	4.576935391829919 	-0.6831382815267308	8.545844053473838	8.368897039111722	6.972492273525486	8.545844053473838	-8.01500333821646	0	9	9.734492775757971	4	1	0.4	8.0811485761989	0.7147211231761037		wk
2.460515178733857	2.379234435565428 	0.08128074316842904	7.157143822752267	4.389465441713335	2.003750834554115	4.007501666559015	-7.157143822752267	0	9	6.151287946834643	4	1	0.4	7.940632741262275	0.6988851136759118		wk
0.022855411434138592	2.926023203331282 	-2.9031677918971432	7.157139922573852	5.3506998337826275	2.964986839962821	4.19215308261103	-4.447479554108404	0	14447	91.72003583027784	4	1	0.4	7.747516221022564	0.6110301647594958		wk
4.4182021730411565	4.195563191424032 	0.22263898161712437	9.756092153212094	7.585401720275372	4.496305530438522	4.7709824838145325	-5.748590484103864	0	9	11.04550543260289	4	1	0.4	7.668246838927768	0.6017827556370584		wk
8.758418898478675	7.507216198696009 	1.2512026997826666	17.091701491870854	12.344050271192705	9.258036853661972	7.121476275565966	-14.126690183057498	0	6	14.597364830797792	4	1	0.4	7.693599677521975	0.6168855450357935		wk
5.503735029200284	5.2267840566551635 	0.27695097254512024	12.022505007324693	9.527786962045992	4.49630888787818	4.007501669108233	-7.0373889006765635	0	9	13.759337573000709	4	1	0.4	7.643830026423756	0.6091597592973691		wk
4.564238870167793	4.436975266996511 	0.12726360317128282	9.756135910983316	8.309445363571433	4.985118349719724	4.985118349719724	-5.153446009509619	0	9	11.410597175419483	4	1	0.3333333333333333	7.575394667395845	0.5984509558279005		wk
3.746881903285869	2.997505522628695 	0.749376380657174	4.007501671657446	4.007501669108231	4.007501667833623	1.0424790658386618	-5.098431010708282e-9	0	4	4.163202114762076	4	1	0.3333333333333333	7.492166129045629	0.6017319433241891		wk
