_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.511967786902587	3.0079785246017248 	1.5039892623008622	4.656938867495062	4.511967786902587	4.511967786902587	0	-0.05798843223698995	0	10	12.533243852507185	0	1.1	1.1	6.54644660813813	1.6199997709680203		wk
5.636276783910958	3.829858733682015 	1.806418050228943	6.504367316807474	5.744788100523023	5.744788100523023	0.3797896081422254	0	0	7	10.959427079826863	0	1.1	1.1	6.500938116926771	1.6293206849310664		wk
4.367002456798298	2.9113349711988654 	1.4556674855994327	4.367003095948768	4.367002456798298	4.367002456798298	2.556601879533105e-7	0	0	10	12.130562379995272	0	1.1	1.1	6.39932213311113	1.6210514849628934		wk
5.512646438785094	3.7783692038992935 	1.7342772348858002	6.751905375295864	5.66755380584894	5.66755380584894	0	-0.7229010462979494	0	7	10.719034742082126	0	1.1	1.1	6.359018692459946	1.6261981099593894		wk
8.452208499577694	6.544599375771529 	1.9076091238061643	10.917524512636795	8.726132501028705	7.982521185486052	0.23472312684092778	-1.8195863538367636	0	8	18.782685554617096	0	1.1	1.1	6.4500269449433265	1.638433371430988		wk
5.712091212891232	3.912516584625916 	1.799574628265316	6.96556052527236	5.868774876938874	5.868774876938874	0.5483928241667433	0	0	7	11.106844025066284	0	1.1	1.1	6.419279622774489	1.6451475904657518		wk
5.261353002746233	3.7063091164711763 	1.5550438862750569	6.7519063625488895	5.559463674706764	5.559463674706764	0	-0.7949617918947499	0	8	11.691895561658296	0	1.1	1.1	6.372962557973359	1.641543442298124		wk
7.167767670536883	4.778511780357921 	2.389255890178962	7.416723280622027	7.1677676705368825	7.1677676705368825	0.16597040672342947	0	0	6	11.946279450894805	0	1.1	1.1	6.403531985379648	1.6703016133704638		wk
5.077740897457784	3.4504304314432814 	1.6273104660145026	6.056788394529165	5.175645647164922	5.175645647164922	0.3524570989456974	0	0	9	12.69435224364446	0	1.1	1.1	6.354428611752912	1.6687093486535762		wk
5.71120653571644	3.885452073807455 	1.8257544619089847	6.646979135674382	5.828178110711183	5.828178110711183	0	-0.5458673499754662	0	7	11.105123819448632	0	1.1	1.1	6.331456394751609	1.6743181026984124		wk
6.263822720315556	4.262879391025096 	2.00094332929046	7.307793650092259	6.394319086537644	6.394319086537644	0.4567372817773079	0	0	7	12.179655289502469	0	1.1	1.1	6.3291241990814	1.6855810415464139		wk
