_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.272558219740629	3.5236863765030386 	0.7488718432375907	8.729632137801918	5.285529564754558	5.285529564754558	0	-1.1480341910157865	0	17	20.175969370997414	0	1.1	1.1	4.272558219740629	0.7488718432375907		wk
5.009377086066635	3.562223705704034 	1.4471533803626015	6.679169448513716	5.343335558556051	5.343335558556051	0	-0.890555926638443	0	8	11.131949080148079	0	1.1	1.1	4.640967652903632	1.0980126118000961		wk
4.629734917548472	3.0450077284696317 	1.5847271890788401	5.127521516300666	4.567511592704448	4.567511592704448	0.2800049617981091	0	0	9	11.57433729387118	0	1.1	1.1	4.637223407785245	1.260250804226344		wk
6.297502622156014	4.230140650158861 	2.067361971997153	6.67916944681424	6.345210975238293	6.345210975238293	0	-0.22263898105063143	0	7	12.245143987525584	0	1.1	1.1	5.052293211377938	1.4620285961690462		wk
9.922804170330213	10.617471407095064 	-0.6946672367648503	24.765491333284288	19.969998826452866	10.160146326247158	24.227138778138855	-13.848124965348832	1	12	33.07601390110071	2	1	1	6.026395403168393	1.0306894295822668		wk
2.8684680059752683	2.400980381093643 	0.4674876248816253	5.4339769858034535	3.6014705716404642	3.6014705716404642	0	-1.221670942775326	0	10	7.967966683264635	2	1	1	5.500074170302873	0.93682246213216		wk
4.0922411853999865	2.8799890989389287 	1.2122520864610578	5.458695963450425	4.319983648408393	4.319983648408393	0	-0.5693561575210159	0	10	11.367336626111074	2	1	1	5.2989551724596025	0.9761695513220027		wk
6.35380337240165	4.447662360639233 	1.9061410117624167	8.895324720859248	6.67149354095885	6.67149354095885	0	-1.4825541199335988	0	7	12.354617668558763	2	1	1	5.430811197452359	1.0924159838770544		wk
3.9713924025520466	2.647594935034698 	1.3237974675173487	4.3846492713653005	3.9713924025520466	3.9713924025520466	0.16530274752530155	0	0	10	11.031645562644574	2	1	1	5.268653553574547	1.1181250376148648		wk
4.905471512727608	3.403546077782657 	1.5019254349449511	6.5042523442986315	5.105319116673986	5.105319116673986	0	-0.9326221517497638	0	7	9.538416830303682	2	1	1	5.232335349489853	1.1565050773478736		wk
