_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.599282456092638	4.031694001102104 	-0.4324115450094661	9.970255448754207	7.370866789473875	3.9750797546540095	0.4344411898881648	-3.3234181118064368	0	10	9.99800682247955	0	1.1	1.1	3.599282456092638	-0.4324115450094661		wk
5.188807669729902	5.600617802248138 	-0.4118101325182355	14.825164770656814	8.400926703372207	8.400926703372207	0	-12.848476134569214	0	4	5.765341855255447	0	1.1	1.1	4.39404506291127	-0.4221108387638508		wk
1.735028412470499	1.280228667518145 	0.4547997449523542	1.9766889510438395	1.7069715566908599	1.6617090085749937	0.10499331415628192	-0.16472408019669751	0	8	3.855618694378887	0	1.1	1.1	3.507706179431013	-0.12980731085844913		wk
1.4825167121302596	1.7105962061687436 	-0.22807949403848404	2.965033424679674	2.4708611866043637	2.223775067566708	0	-0.7412583571129612	0	18	7.4125835606512975	0	1.1	1.1	3.0014088126058245	-0.15437535665345786		wk
4.9932371521274215	4.85597345879514 	0.13726369333228128	9.75617194992532	8.023535134857292	5.5741800877653835	1.9216760373277968	-4.192183850233613	0	9	12.483092880318551	0	1.1	1.1	3.399774480510144	-0.09604754665631003		wk
5.4788404920898	7.292793906315528 	-1.813953414225728	12.518905595531763	12.473514093327694	12.38273270812256	0.0000017886630612196086	-11.136450352019517	0	10	15.21900136691611	0	1.1	1.1	3.7462854824400864	-0.382365191251213		wk
11.885473580844133	11.410703251518566 	0.4747703293255672	24.227133535117233	19.78151204578269	11.68787390357134	9.11712312937807	-11.930149175593574	0	9	29.71368395211033	0	1.1	1.1	4.90902663935495	-0.25991725974024443		wk
6.3660397489531135	5.9306900708268655 	0.43534967812624803	9.970282311989605	9.020672368790102	7.013127919664795	2.0037508320049	-5.962780642881374	0	10	17.68344374709198	0	1.1	1.1	5.091153278054721	-0.17300889250693285		wk
1.5028131255969344	1.4694172780782009 	0.03339584751873348	4.007501666559015	2.449028796797001	1.6697923619159947	0.6679169452762409	-4.007501666559015	0	8	3.339584723548743	0	1.1	1.1	4.692448816670523	-0.15007503250408105		wk
4.892425376595063	2.4585754639037254 	2.4338499126913375	7.307731125877108	4.097625773172876	2.49257309682076	7.307731125877108	-1.246286584186786	0	11	14.949077539596026	0	1.1	1.1	4.712446472662977	0.10831746201546082		wk
14.238194402839756	13.837444235801476 	0.4007501670382805	44.1821242769258	27.51743097737567	12.38274459794961	25.84947423508504	-25.849463964716513	0	10	39.55054000788821	0	1.1	1.1	5.578423557224502	0.1349022533811717		wk
5.443111789703562	4.747605444163643 	0.6955063455399193	9.97032373702387	8.843735244908023	6.094870795545633	9.97032373702387	-8.545878662032955	0	9	13.607779474258905	4	1	0	5.567147576597757	0.18161926106106732		wk
3.3287656047224394	2.912004347138776 	0.41676125758366345	5.98678182913217	4.9931484067097145	4.007501667833623	2.492580861581675	-1.246290431351756	0	9	8.321914011806099	4.5	1	0	5.394964347991963	0.1997071069474209		wk
3.864334506611734	4.240719204819318 	-0.37638469820758447	9.756337972298825	7.259614326966041	4.007501667833623	2.117760642009132	-6.011252507486168	0	9	9.660836266529333	4	1	0	5.285633645036233	0.15855769229349193		wk
7.201409439456488	6.578263576471285 	0.6231458629852034	22.24949388464668	14.218591740895318	4.985166903881629	13.703611630933372	-6.875232180444341	1	8	16.003132087681085	4.5	1	0	5.413352031330916	0.1895302370062727		wk
8.55815263387956	7.702337370491605 	0.8558152633879548	16.030006673883705	14.336007349592279	8.015003335667245	11.04483459134158	-8.01500333821646	0	9	21.395381584698903	4.5	1	0	5.609902068990206	0.23117305115512782		wk
2.199285505165655	1.875491149207737 	0.3237943559579177	4.007501669108231	3.5025303523874576	2.4925873006708024	2.4925877214951275	-4.007501669108231	0	10	6.10912640323793	4.5	1	0	5.409277565235821	0.23662136320235075		wk
0.17790686138285144	0.21979772104265188 	-0.04189085965980044	0.7412785884665013	0.2930636280568692	0.1379122957041062	0.04597076523470207	-0.18531964711662532	0	50	2.470928630317381	4.5	1	0	5.118645859466212	0.22114846193223123		wk
19.273255556607428	12.848837037738283 	6.424418518869144	23.720929914373443	19.273255556607424	19.273255556607424	0	-8.895348715532034	0	2	10.707364198115236	4.5	1	0	5.863625317210486	0.547636359665753		wk
9.813051252688002	9.867183081835343 	-0.05413182914734094	21.834804620411354	18.2989426084898	9.325864143770652	3.410889046875729	-9.341117291619767	0	10	27.258475701911117	4.5	1	0	6.061096613984362	0.5175479502250984		wk
5.14845576324419	5.24087977994391 	-0.09242401669972011	14.314704800657184	9.216592882326948	3.5786775647421623	11.349590443018895	-6.177718716839333	0	9	12.871139408110473	4.5	1	0	6.0176375258538775	0.48850166608582124		wk
10.377911779777087	6.918607853184724 	3.459303926592362	11.860470601687219	10.377911779777087	10.377911779777087	0	-2.9651176438202658	0	2	5.765506544320603	4.5	1	0	6.215831810123114	0.6235381324724822		wk
3.474951593600761	3.0984444825838997 	0.3765071110168612	5.986811189812865	4.960723262172596	2.9651190667329566	3.021693067915951	-2.9651195297201083	0	10	9.652643315557668	4.5	1	0	6.096663105056924	0.6127976532787596		wk
