_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.687686888472157	5.131754326175136 	0.5559325622970217	19.51200797033593	10.372195518843672	4.007501669108231	19.51200797033593	-16.54703524712874	0	8	12.639304196604794	2	1	1	5.687686888472157	0.5559325622970217		wk
5.318112441675961	5.04116285269664 	0.27694958897932054	9.970187155835614	9.318458097069232	5.457521705295364	9.970187155835614	-8.01500333821646	0	9	13.295281104189902	2	1	1	5.502899665074059	0.4164410756381711		wk
5.619560744834051	5.3969217633585505 	0.22263898147550076	12.022505007324693	9.527783260998094	4.985095957868351	7.0374087695828145	-4.007501666559015	0	9	14.048901862085128	2	1	1	5.541786691660723	0.35184037758394765		wk
6.482480736501544	6.482480736501544 	0	13.4054167334754	10.165701013620682	7.851492484483529	4.859574806083241	-7.157143041574899	0	9	16.20620184125386	2	1	1	5.776960202870928	0.26388028318796075		wk
9.011443798298172	8.010172265153933 	1.001271533144239	23.946688941126673	15.313133191808868	8.015003336941852	13.97648331160222	-15.931685602910214	1	8	20.025430662884826	3	1	0.5	6.423856921956377	0.4113585331792164		wk
2.805251168120839	6.136486930184673 	-3.3312357620638338	16.030006673883705	8.181982573579564	8.01500333821646	8.015003335667245	-15.529068965245175	0	10	7.79236435589122	3	1	0.5	5.820755962983788	-0.2124071826946253		wk
4.002754335879925	3.882004418848194 	0.12074991703173099	7.1571672137728655	6.024092780145107	4.007501671657446	2.0960821874592996	-2.981357438999804	0	9	10.006885839699812	3	1	0.5	5.561041444826094	-0.16481331130514582		wk
2.671810334593084	3.0534771603438307 	-0.3816668257507465	6.191362496492987	4.735455278236483	4.007501668470926	2.1838608273847564	-1.51494599367099	0	14	10.39037352341755	3	1	0.5	5.199887556046967	-0.1919200006108459		wk
1.6652792768328135	1.2956684150690811 	0.36961086176373237	4.007501667833623	2.5913368301381623	1.8832544112904324	1.0424931785645608	-1.6030006672609098	0	9	4.163198192082033	3	1	0.5	4.80715330280095	-0.1295276825692261		wk
9.028037944665444	8.544782000642938 	0.48325594402250616	19.94045939485353	14.480555167840834	8.01500333821646	11.39460832490275	-11.92545605663707	0	9	22.570094861663613	3	1	0.5	5.229241766987399	-0.06824931991005287		wk
9.872000314652823	9.352718374068226 	0.5192819405845963	23.94681269143303	18.100632625345142	8.545855155141146	13.347458474474676	-15.400957536291886	1	9	24.680000786632057	3	1	0.5	5.651310725866074	-0.01483738713781204		wk
7.196710979152601	6.477039881237341 	0.7196710979152598	23.284422067970052	15.953429379782916	4.007501671657446	23.284422067970052	-16.030006673883705	2	9	17.991777447881503	2	1	0.6666666666666666	5.780094080306618	0.04637165328327728		wk
4.439164381090448	4.4382324735822865 	0.0009319075081615225	9.7561732311479	8.193781216127764	4.7163397058787035	2.654310841242003	-8.89510168568352	0	10	12.331012169695688	2	1	0.6666666666666666	5.676945641905375	0.042876288223653		wk
4.096610061937833	4.096372918254112 	0.00023714368372029782	8.54585939880377	7.584076391087443	4.007501671657446	4.538357727146325	-4.007501666559015	0	10	11.379472394271756	2	1	0.6666666666666666	5.56406452905055	0.03983063504222923		wk
6.449266692121811	7.048130953466655 	-0.5988642613448443	23.720312566241876	13.543477706478955	7.358868027334121	3.005626249919261	-14.82519534871413	0	9	16.12316673030453	3	1	0.5	5.623078006588634	-0.0027490247169090023		wk
5.880945266157705	5.630476411997767 	0.250468854159938	12.022505007324693	9.350837227069466	8.015003335667245	9.057461230605934	-4.007501671657447	0	8	13.068767258128235	3	1	0.5	5.639194710311702	0.013077092712893937		wk
3.31639294511489	3.4525249139905214 	-0.1361319688756315	8.545864623097026	6.3511456431989295	2.492568968283305	1.6617125543463414	-8.545864623097026	0	8	7.36976210025531	3	1	0.5	5.502559312358947	0.004300089090039499		wk
6.290127496467804	6.807050313190991 	-0.516922816723187	14.955419695354529	12.125300597010616	6.972559091629895	6.940416357138069	-12.069644867758122	0	8	13.978061103261785	3	1	0.5	5.546313100364995	-0.024656739010695303		wk
4.812443685178936	5.689387458721648 	-0.8769437735427124	16.301922912500714	12.113143751830885	5.00937708511068	5.269987443159962	-14.819392791495945	0	9	12.031109212947339	3	1	0.6	5.507688394302571	-0.06951395135448568		wk
4.292140576971054	3.606344558046777 	0.6857960189242771	8.015003340765675	6.397173126271174	4.629039988524225	8.015003340765675	-4.985146050535896	0	10	11.922612713808482	3.5	1	0.5	5.446911003435995	-0.03174845284054754		wk
10.084449336648023	9.07600440298322 	1.0084449336648031	21.83465126630891	16.215213474752847	8.545873927538892	8.420343218660653	-13.288779624390413	0	9	25.211123341620056	3.5	1	0.5	5.667746162160377	0.01778456556446916		wk
5.3796067010176785	4.8416460309159115 	0.537960670101767	11.860318148115546	9.18782896055729	4.985153609040353	7.852816481556531	-8.895238610143576	0	9	13.449016752544196	3.5	1	0.5	5.654648913926618	0.041428933952528155		wk
5.343335557677989	5.009377085270006 	0.33395847240798293	8.01500333821646	8.015003336516983	4.007501669108231	4.007501671657445	-4.007501669108231	0	9	13.358338894194972	3.5	1	0.5	5.641113550611459	0.05414760953754793		wk
3.2255742954401727	3.9219938476019336 	-0.6964195521617609	8.015003340765675	6.679169448513716	4.007501669108231	1.7532819810314804	-3.0056262524684767	0	9	8.063935738600431	4	1	0.42857142857142855	5.540466081645989	0.022873977800076727		wk
3.907516892073611	4.218698925570193 	-0.3111820334965816	7.157312247848659	6.7482684568615205	5.4576715527991055	0.5430859610373789	-3.649327558735638	0	9	9.768792230184028	4	1	0.42857142857142855	5.475148114063094	0.009511737348210394		wk
5.262839995577293	6.31646256010117 	-1.0536225645238773	12.022505007324693	10.68667111592247	8.01500333821646	4.007501664009801	-6.0112525036623445	0	10	14.618999987714702	4	1	0.42857142857142855	5.466982417198254	-0.03137804349302375		wk
