_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.257725445624119	6.038129386622788 	1.219596059001331	10.378379474006383	8.050839182163717	8.895753836479447	1.3749988095002654	-0.7413128187634683	0	8	16.128278768053598	6	1	0	5.466021723515479	1.4208886821051607		wk
8.236810413555794	6.177607810166846 	2.0592026033889486	8.89575524674081	8.236810413555794	8.89575524674081	0	-0.6589448331850164	0	9	20.592026033889486	6	1	0	5.5249746743674	1.434469829366518		wk
5.961058547642092	4.662365911500988 	1.2986926361411042	7.907335487595805	6.216487882001317	5.930501615382579	0	-0.6589446240710753	0	11	18.214345562239725	6	1	0	5.534059755060624	1.4316411378409883		wk
4.151352448688695	2.800515540826971 	1.3508369078617242	4.447877623999263	4.200773311240456	4.200773311240456	0	-0.12355215637940331	0	10	11.53153457969082	6	1	0	5.505841238604053	1.4299920719230441		wk
6.087548428568543	4.147534955402548 	1.9400134731659957	7.1575804648507715	6.221302433103822	6.221302433103822	0	-0.6241853544979664	0	7	11.83689972221661	6	1	0	5.517475382403343	1.440192499947903		wk
6.362725523259712	5.572558892982311 	0.7901666302774011	9.166455156030798	7.430078523976413	8.895760894072135	0.9876871268408978	-2.333870686122913	0	9	15.90681380814928	6	1	0	5.534048914576997	1.427446894660246		wk
4.34029446079791	2.883032825465532 	1.4572616353323782	4.497746686794042	4.324549238198298	4.324549238198298	0.06927897943829783	0	0	11	13.26201085243806	6	1	0	5.511092098158168	1.428020255057787		wk
6.00479884306448	4.003199228709653 	2.0015996143548263	6.0790913644262	6.00479884306448	6.00479884306448	0	-0.04952834757448018	0	6	10.007998071774132	6	1	0	5.520407319760174	1.4388425071199953		wk
8.888074605336511	6.883229903466023 	2.0048447018704882	14.6351556047866	10.324844855199034	10.324844855199034	0	-4.3103107495875665	0	6	14.813457675560851	6	1	0	5.582771528752328	1.4493240292450043		wk
14.7859103740666	14.404493908383298 	0.38141646568330145	26.7962672383172	21.22532439689165	18.439852976178877	9.004753923054988	-10.741696285853992	0	6	24.643183956777662	6	1	0	5.75010132593986	1.429907528089337		wk
4.1787625722832145	2.763230029912235 	1.4155325423709795	4.450102791602116	4.144845044868353	4.144845044868353	0.15262887336688158	0	0	9	10.446906430708037	6	1	0	5.722041705338849	1.429650831915795		wk
3.766527994340829	2.5549709760893324 	1.2115570182514968	4.228027282893015	3.8324564641339984	3.8324564641339984	0	-0.15822832750360663	0	12	12.55509331446943	6	1	0	5.687734447251165	1.4258246246585267		wk
5.427744803081899	3.634352920330682 	1.7933918827512172	5.618021422394888	5.451529380496023	5.451529380496023	0	-0.11099469459924342	0	7	10.553948228214804	6	1	0	5.683251867179281	1.4321619911773662		wk
4.698291455735262	3.1321943038235083 	1.566097151911754	5.24521662954681	4.698291455735262	4.698291455735262	0.21877006952461944	0	0	10	13.050809599264616	6	1	0	5.666557622917518	1.4344320786474405		wk
6.318750775183539	5.762762896512753 	0.5559878786707859	12.382787579414776	7.683683862017005	8.444312491953099	0	-3.1101804886349784	0	8	14.041668389296754	6	1	0	5.677427508788619	1.419791341981163		wk
11.029142349231295	10.444216054499192 	0.584926294732103	29.054169343553813	15.924396883535083	9.359510653525719	0	-9.158887044636646	0	11	33.70015717820673	6	1	0	5.76516053895981	1.4061050297311783		wk
4.81915877593642	3.3088204397373864 	1.5103383361990335	6.259877612633014	4.963230659606079	4.963230659606079	0	-0.6483234765134674	0	9	12.04789693984105	6	1	0	5.74990244600782	1.407786212093563		wk
4.386414880557053	3.088489689185421 	1.297925191371632	5.618013146662449	4.632734533778132	4.632734533778132	0	-0.6568524085895445	0	8	9.747588623460118	6	1	0	5.72825978623876	1.406042386367818		wk
3.6028795816102583	2.4019197210735057 	1.2009598605367526	3.6474553701988617	3.602879581610259	3.602879581610259	0	-0.017830315435441158	0	10	10.007998837806273	6	1	0	5.695050720541439	1.4028379719017077		wk
5.146972030268048	3.4966093678621184 	1.65036266240593	5.930508202469086	5.244914051793177	5.244914051793177	0.3427970753379541	0	0	7	10.008001169965649	6	1	0	5.686618740691079	1.406646044063311		wk
14.82626815489971	9.884178769933138 	4.942089384966572	20.75677541761351	14.826268154899708	14.826268154899708	0	-5.930507262713803	0	4	16.4736312832219	6	1	0	5.825098277269998	1.4602133674103301		wk
5.559850558323459	3.7065670388823064 	1.853283519441153	5.930507262714662	5.559850558323459	5.559850558323459	0	-0.18532835219560106	0	8	12.355223462941021	6	1	0	5.821139356091691	1.4660800860973573		wk
6.287943533983937	5.041934290943849 	1.2460092430400884	8.895756657631106	6.7225790545918	5.986958528423142	0.1754841376754983	-1.8053673399549783	0	10	17.466509816622047	6	1	0	5.828004123413636	1.4628437501700446		wk
