_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.46303304725959	4.589653892184316 	-0.1266208449247257	16.301931302252992	11.879220213027365	2.8346121952883774	16.301931302252992	-9.398018718629363	0	10	12.397314020165528	4	1	0	4.46303304725959	-0.1266208449247257		wk
10.56674269506302	9.51006842555672 	1.056674269506301	21.834790240969475	16.712615308542336	8.015003340765675	13.819786902753016	-8.362356728144192	0	9	26.416856737657547	4	1	0	7.514887871161305	0.4650267122907876		wk
6.232480667292322	5.757709058976809 	0.47477160831551224	9.970359555685688	8.843750341581098	6.500091345221344	4.985180200910244	-4.538386464282129	0	9	15.581201668230804	4	1	0	7.087418803204977	0.46827501096569585		wk
4.898057594726987	5.868127443231947 	-0.9700698485049593	12.022505007324693	9.350837226219728	8.015003335667245	4.007501671657447	-7.013127919027491	0	9	12.24514398681747	4	1	0	6.54007850108548	0.10868879609803206		wk
5.956232808698643	5.510954845606019 	0.44527796309262424	12.02250500222626	9.527800564815657	4.4963434549785575	8.015003333118031	-7.037319763926592	0	9	14.890582021746608	4	1	0	6.423309362608113	0.1760066294969505		wk
6.51014344029194	6.655994425689494 	-0.14585098539755403	12.022505004775477	10.863634672969189	8.01500333821646	7.037315850409895	-7.037313889304875	0	9	16.27535860072985	4	1	0	6.437781708888751	0.12236369368119974		wk
5.343335557961236	4.89805759486861 	0.445277963092626	8.01500333821646	8.015003337366721	4.0075016703828386	4.007501669108229	-4.007501670382837	0	9	13.358338894903088	4	1	0	6.281432258756248	0.16849430359711778		wk
4.782240703566302	4.693761230150834 	0.08847947341546814	8.015003340765675	8.015003337366721	4.007501671657446	3.2662142569427144	-6.532428518983859	0	9	11.955601758915755	4.5	1	0	6.094033314357505	0.15849244982441157		wk
5.814452038262858	5.387156897119977 	0.42729514114288136	8.545901353544057	8.191969343325658	4.985201184252817	4.538399684435826	-4.538399686985042	0	10	16.151255661841272	4.5	1	0	6.062968728124766	0.18835941552646376		wk
4.256132286503421	3.973533310526573 	0.2825989759768479	8.01500333821646	5.757719502106997	4.007501669108231	4.007501671657445	-5.522400365100337	0	10	11.822589684731726	4.5	1	0	5.882285083962632	0.1977833715715022		wk
4.670047466620321	4.251927982989455 	0.41811948363086593	8.01500333821646	5.99513906249424	4.007501671657446	2.0037508351914184	-4.007501669108229	0	9	11.675118666550802	4.5	1	0	5.77208166420424	0.21781392721326254		wk
5.801964646786155	5.221768182107541 	0.5801964646786146	8.01500333821646	8.015003337366721	4.985210983774675	4.007501669108229	-4.007501671657445	0	9	14.504911616965389	4.5	1	0	5.774571912752734	0.24801247200204188		wk
5.343335557961236	4.89805759486861 	0.445277963092626	8.01500333821646	8.015003337366721	4.0075016703828386	4.007501671657445	-4.007501669108229	0	9	13.358338894903088	4.5	1	0	5.74139988546108	0.26318674054747143		wk
6.383229798708579	6.0183962470286465 	0.3648335516799328	8.545912620881623	8.545912131396998	8.280457407417503	4.5384106250333796	-4.077380290647569	0	8	14.184955108241287	4.5	1	0	5.787244879264473	0.27044722705693297		wk
5.513129941958704	4.961816947762834 	0.5513129941958699	8.545914905163063	8.545914362132596	4.007501669108231	4.53841274867646	-4.538413236054832	0	9	13.782824854896761	4.5	1	0	5.7689705501107555	0.2891716115328621		wk
4.224773545676469	4.002134564059346 	0.22263898161712348	8.01500333821646	5.995151188515691	4.007501669108231	4.007501669108229	-4.007501669108229	0	9	10.561933864191172	4.5	1	0	5.672458237333613	0.2850133221631284		wk
5.977309307783708	6.309037369939949 	-0.33172806215624107	12.382773440867977	10.926849960122995	8.01500333821646	4.367769763068093	-4.007501671657445	0	9	14.94327326945927	5	1	0	5.690390653242442	0.2487344172031655		wk
6.460510202030422	5.814459181827379 	0.6460510202030427	8.545921601058854	8.36894873714374	8.015003335667245	4.007501669108231	-4.007501669108229	0	9	16.151275505076054	5	1	0	5.733175072619552	0.2708075618142698		wk
6.342528682498388	5.8972507192641395 	0.44527796323424873	12.022505004775477	9.350837227069466	6.500119892422086	4.007501669108231	-4.0075016640098	0	9	15.85632170624597	5	1	0	5.765246315244754	0.2799902145205845		wk
4.175130694204866	3.8845067467882592 	0.290623947416607	8.545925029433867	6.856143344736448	4.00750166910823	2.492620604429488	-8.545925029433867	0	9	10.437826735512164	5	1	0	5.685740534192759	0.28052190116538556		wk
5.790788764564793	5.31601500683503 	0.47477375772976327	8.54592731262427	8.191977996352398	6.143983578892165	5.58069673616698	-5.0497727617591694	0	9	14.476971911411983	5	1	0	5.690742830877142	0.2897719895732131		wk
3.5690989326161664	3.8101010925454326 	-0.2410021599292662	8.01500333821646	5.995166115865598	4.007501669108231	3.029755696864778	-6.0112525036623445	0	13	12.888412812225045	5	1	0	5.5943044718652795	0.2656458918685549		wk
2.3134946914642303	2.277668669719995 	0.03582602174423544	5.930479032276374	3.796114449533325	2.7289321581618	2.965239516138187	-3.4378542320909657	0	6	3.855824485773717	5	1	0	5.451660568369582	0.25565372360228017		wk
