_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.956224935945174	5.288307991235425 	0.6679169447097495	8.545867560449336	8.191958077261276	5.4981963410051575	4.007501666559015	-4.5383658887918905	0	9	14.890562339862937	0	1.1	1.1	5.956224935945174	0.6679169447097495		wk
6.094419722774068	5.552405522712311 	0.5420142000617574	12.382739527714245	9.647870632752921	6.071204169518603	12.382739527714245	-4.007501674206661	0	9	15.23604930693517	0	1.1	1.1	6.025322329359621	0.6049655723857534		wk
7.509315434383246	7.0640374712906215 	0.44527796309262424	16.030006673883705	12.199461052747568	6.500077075407745	7.4841351917509655	-11.044856143202592	0	9	18.773288585958113	0	1.1	1.1	6.51998669770083	0.5517363692880437		wk
5.369013395599145	4.968263228688323 	0.40075016691082244	8.545874580572981	8.545874091594355	4.007501669108231	8.545874093188285	-4.5383724240800545	0	10	14.913926098886515	3	1	1	6.232243372175409	0.5139898186937384		wk
1.1567001890289499	1.1763878289133716 	-0.01968763988442168	2.9650818906677032	1.5685171052178288	1.2462890314513524	0	-0.8593964296081754	0	12	3.8556672967631664	3	1	1	5.217134735546117	0.4072543269781064		wk
4.339705187268018	4.043196857228224 	0.29650833003979393	14.825416511420128	11.50060065653341	2.2238124767130505	12.519085689086815	-13.342874862164216	0	10	12.054736631300052	2.5	1	1	5.070896477499768	0.388796660821721		wk
9.495644624569922	8.54608016211293 	0.9495644624569923	14.314603439679152	11.275742206162512	8.8952555533138	1.7379526670085221	-5.4193492979803555	0	9	23.739111561424803	2.5	1	1	5.703003355652647	0.4689063467696169		wk
5.366932941349133	5.296528645220771 	0.07040429612836174	9.756308374069286	9.182270334486917	5.93016754941758	2.9650837652781528	-6.791225075557463	0	9	13.417332353372833	2.5	1	1	5.6609945538647075	0.41909359043946		wk
1.424330603046101	1.6617190603802294 	-0.2373884573341285	4.9851572516200235	2.2156254138403058	1.6617189899008946	1.1078127539063762	-4.9851572516200235	0	7	2.7695317281451963	2.5	1	1	5.190254114884862	0.34615114068683905		wk
4.0075016703828386	2.6716677802552256 	1.335833890127613	4.007501671657446	4.0075016703828386	4.0075016703828386	0	-2.549215061264931e-9	0	2	2.2263898168793546	2.5	1	1	5.07197887043466	0.4451194156309164		wk
3.6636564587270497	2.8532497089796607 	0.810406749747389	8.015003336941852	5.669220612447759	3.4862938985858953	2.4925784143719887	-2.0037508326422033	0	9	9.159141146817625	3	1	0.6666666666666666	4.943949560279422	0.4783273550960503		wk
2.504688543192644	2.2709176126646113 	0.23377093052803266	6.01125250111313	3.784862687774353	2.6716677811049636	1.5584728701868829	-1.0018754147278424	0	8	5.565974540428098	5	1	0.5	4.740677808855524	0.45794765304871543		wk
2.9383400577188192	2.1727256940054547 	0.7656143637133646	4.007501669108231	3.621209490009091	3.4280634004595214	0.3862921786742701	-4.007501669108231	0	7	5.7134390011199265	5	1	0.5	4.6020364433834695	0.4816143230998423		wk
2.6847903157629673	3.453747911417667 	-0.7689575956546997	8.895237198525379	7.6134671636902205	3.6329974215909147	2.519801103224125	-8.895237198525379	0	10	7.457750877119354	5	1	0.5	4.465090291410577	0.3922877574745179		wk
2.006566400432252	2.081427381391677 	-0.07486098095942495	7.157293534393179	4.362484045341821	2.2238092986882956	3.5786467671965894	-4.1922139964212075	0	8	4.459036445405005	7	1	0.4	4.301188698678688	0.36114450824558836		wk
4.2211300603199655	3.799017054287969 	0.42211300603199664	8.01500333821646	8.015003337366721	4.007501669108231	8.01500333821646	-8.01500333821646	0	9	10.552825150799913	7	1	0.4	4.296185033781268	0.3649550393572389		wk
3.1169457420732423	3.0056262511938687 	0.11131949087937354	16.030006673883705	8.015003336516983	0	16.030006673883705	-16.030006673883705	0	9	7.792364355183105	7	1	0.3333333333333333	4.226818016621972	0.3500353012114821		wk
4.5614078119299375	4.147166471434964 	0.4142413404949732	12.022505004775477	7.005053988125835	4.00750166910823	12.022505004775477	-8.015003335667247	0	9	11.403519529824845	7	1	0.42857142857142855	4.245406338583526	0.35360230339389825		wk
3.8916771962970147	3.7028845601227247 	0.18879263617428999	8.01500333821646	5.67729403081179	4.508439377109456	3.2662313150191045	-2.003750835828721	0	9	9.729192990742536	6	1	0.375	4.226789015305289	0.3449281103823399		wk
2.730653745363709	4.095980618045565 	-1.3653268726818557	12.022505007324693	8.19196123609113	4.007501669108231	3.476627975484229	-8.015003338216463	0	9	6.826634363409273	6	1	0.375	4.151982251808209	0.25941536122913017		wk
