_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.302695561258753	4.772426005132878 	0.5302695561258748	8.895419295043121	7.327697390512484	5.930279528771326	5.930279528771295	-2.9651397700441313	0	9	13.256738903146882	0	1.1	1.1	5.302695561258753	0.5302695561258748		wk
4.378650498146211	3.836624857819753 	0.5420256403264578	5.930278595260242	5.930278591487927	3.921685031227203	2.965139291971643	-2.965139299516273	0	9	10.946626245365527	0	1.1	1.1	4.840673029702482	0.5361475982261663		wk
2.6609172759583597	2.946399542150716 	-0.28548226619235617	4.985188872451108	4.985188593887224	4.496344990817192	2.4925941562630776	-4.985188596684409	0	9	6.652293189895898	0	1.1	1.1	4.114087778454441	0.2622709767533255		wk
4.224764963417196	5.268480333363599 	-1.043715369946403	9.970372986997154	8.666793221993096	8.01500333821646	5.962871320438139	-1.9553696462314782	0	9	10.56191240854299	6	1	0	4.14175707469513	-0.06422560992160664		wk
5.253797312572102	4.859339308908623 	0.3944580036634786	9.970365152809407	8.666790608047966	7.013127919664796	8.015003335667245	-7.966614318255292	0	8	11.675105139049116	4.5	1	0.5	4.364165122270525	0.02751111279541041		wk
6.749066909558779	6.288514794437274 	0.46055211512150507	12.38275372434891	12.072289003991365	8.992680325090276	11.860485666246062	-7.298689535957561	0	11	20.622148890318492	3	1	0.6666666666666666	4.761648753485233	0.09968461318309285		wk
4.652036508500296	4.322579096454245 	0.32945741204605117	8.01500333821646	6.310138052257902	4.496338834891002	2.0847699176152554	-3.0298273375426854	0	9	11.63009127125074	3	1	0.6666666666666666	4.745989861344528	0.13250929873494405		wk
4.452779631775987	3.757032813992336 	0.6957468177836508	6.011252503662346	4.675418614384472	4.007501669108231	2.0037508371033317	-1.0018754185516658	0	9	11.131949079439966	3	1	0.6666666666666666	4.709338582648461	0.20291398861603238		wk
5.065674114591695	4.947476815957864 	0.11819729863383088	8.545883559777865	8.191963411220522	4.98517012123077	4.007501669108229	-4.538381890669635	0	9	12.664185286479237	3	1	0.6666666666666666	4.748931419531043	0.19350102306245442		wk
5.116899223422923	7.399331206496308 	-2.2824319830733852	12.382748313641015	12.142586108580394	8.545880625913554	7.037337684764134	-7.397580991080456	0	13	18.47769164013833	3	1	0.6666666666666666	4.78572819992023	-0.05409227755112953		wk
6.56549530772179	6.718265276548075 	-0.15276996882628513	17.091757327765475	12.376421891951948	5.930185422305765	9.0767539869998	-13.084255661206459	0	9	16.413738269304474	3	1	0.6666666666666666	4.9475252097203715	-0.06306297675796185		wk
4.504569374821615	4.0541124373394535 	0.4504569374821612	8.54587539925626	8.191960690196916	4.007501671657446	8.015003335667245	-8.015003335667245	0	9	11.261423437054036	3.5	1	0.5	4.910612223478808	-0.020269650571284936		wk
3.5755507517153196	3.800747296381013 	-0.2251965446656934	8.01500333821646	5.669219445498886	4.007501669108231	1.5564198913838174	-4.007501669108229	0	9	8.938876879288298	4	1	0.4	4.80791518718931	-0.036033257809316356		wk
7.410031641488307	6.742114696636936 	0.6679169448513713	12.022505007324693	9.704750301896846	8.28043748879287	3.5607208950113147	-2.003750832004899	0	9	18.525079103720767	4	1	0.4	4.993780648210667	0.014248899523589906		wk
7.940271266989207	7.146244140290287 	0.7940271266989196	15.357418040486074	13.134142683345678	8.015003335667245	4.007501671657447	-8.015003333118031	0	9	19.850678167473017	4	1	0.4	5.190213356129235	0.06623411466861188		wk
5.75229356971992	5.307015606627297 	0.44527796309262335	8.545867888049123	8.191958187310943	5.582380448380592	4.007501669108229	-4.538366221490109	0	9	14.3807339242998	4	1	0.4	5.2253433694786535	0.0899243551951126		wk
1.7436142211894627	1.746192290608128 	-0.0025780694186652298	4.007501671657446	2.5763620119211943	1.8607921820530688	0.34596876449401875	-2.6716677828044406	0	11	5.327710120301136	4	1	0.4	5.020535772520466	0.0844830361001845		wk
11.312150886863767	9.898132026005795 	1.414018860857972	24.045010012100164	18.434114701025404	11.860207100194684	7.743088897556579	-20.03750834554115	0	7	21.995848946679548	4	1	0.4	5.370069945539537	0.15834613747561713		wk
