_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.255101733603832	13.868274303276207 	1.3868274303276245	28.052511681208394	21.800060418713787	16.03000667515831	12.022505007324689	-9.076928344348097	0	10	42.375282593343975	0	1.1	1.1	15.255101733603832	1.3868274303276245		wk
22.08710723832803	19.878396514495222 	2.2087107238328088	28.208802445542037	28.156705243833006	24.045010009550946	14.80308806029174	-12.022505002226254	0	9	55.21776809582008	0	1.1	1.1	18.67110448596593	1.7977690770802166		wk
12.342276240502526	11.108048616452276 	1.2342276240502503	28.67255160155877	22.006727644033617	12.022505007324693	11.580653548043099	-4.225726603142718	0	9	30.855690601256317	0	1.1	1.1	16.561495070811464	1.6099219260702278		wk
56.10612127150299	50.495509144352695 	5.610612127150297	81.02290845187139	75.68141038382826	52.09752169075934	28.925386761112044	-7.984705449917982	0	9	140.26530317875748	0	1.1	1.1	26.447651620984345	2.610094476340245		wk
45.017530595217636	40.515777535695875 	4.501753059521761	52.09752169075934	49.456297303648036	44.18213091084368	8.015003340765674	-7.996783354453427	0	9	112.54382648804409	0	1.1	1.1	30.161627415831003	2.988426192976548		wk
43.886117954717854	39.49750615924607 	4.388611795471782	56.10502335986757	53.545501237597165	44.18212791094207	16.03000667133449	-11.922539427807145	0	9	109.71529488679462	0	1.1	1.1	32.44904250564548	3.2217904600590876		wk
11.94069942906152	11.71806044758602 	0.22263898147549988	32.06001335031662	22.781908789787323	9.970353398532481	16.03000667643292	-5.153605857071755	1	9	29.851748572653797	4	1	0	29.51927920899063	2.7933402488328603		wk
37.41686830018288	33.67518147016459 	3.7416868300182884	48.09002002420033	42.74668446538936	36.06751501687564	8.01500333821646	-4.129176208999517	0	9	93.54217075045719	4	1	0	30.506477845389657	2.911883571481039		wk
27.3010042405769	24.570903816519213 	2.7301004240576887	40.184555731341305	34.76819414314178	26.685343167643218	7.670899806017733	-8.124542381024682	0	9	68.25251060144225	4	1	0	30.150314111521578	2.8916854439895556		wk
23.34812647530608	21.01331382777547 	2.3348126475306117	48.94027303859072	40.4264253071766	21.138587348239376	0.861070517194781	-10.187038527316211	0	9	58.3703161882652	4	1	0	29.470095347900024	2.8359981643436614		wk
