_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.224757842326305	4.190811495278283 	0.033946347048021686	8.01500333821646	7.005053335099777	4.007501671657446	4.0075016640098	-6.0112525036623445	0	9	10.561894605815763	4	1	0.3333333333333333	4.910394769358832	0.2925182745530707		wk
5.461307471780648	4.9865365528371335 	0.47477091894351453	8.545877357275169	8.191961343719624	4.140219971074537	4.007501671657445	-4.007501666559015	0	9	13.653268679451621	4	1	0.3333333333333333	4.9287585261062254	0.2985933626994189		wk
3.912202745578925	4.075807894770869 	-0.16360514919194413	8.01500333821646	6.393272678775541	4.007501669108231	4.007501669108229	-6.679169449363455	0	9	9.780506863947313	4	1	0.2857142857142857	4.895966404153732	0.28368373328356844		wk
7.469022393085684	6.722120153777117 	0.7469022393085671	8.545881437422683	8.54588089358946	8.01500333821646	3.029836288680884	-4.007501666559015	0	9	18.672555982714208	4	1	0.2857142857142857	4.9763744038078555	0.2981593115968496		wk
7.3827862100013	6.6313796472028335 	0.7514065627984667	18.23641480631294	13.35572554877804	6.011252502387738	11.86042355214089	-15.271308443971149	1	8	16.406191577780668	4	1	0.375	5.049295973692506	0.3118940767847774		wk
4.105268737947889	3.879241650997866 	0.22602708695002294	8.015003335667245	5.669225789126244	4.007501669108231	1.0018754172770572	-4.007501667833623	0	10	11.40352427207747	4	1	0.375	5.02153046675884	0.3093685770837552		wk
4.000310931882327	3.332393987172578 	0.6679169447097486	12.022505004775477	7.005060145375218	4.00750166910823	9.057392058735662	-8.015003335667247	0	9	10.000777329705816	4	1	0.4444444444444444	4.9923527657623685	0.31961281615878356		wk
5.446377586355269	4.841224521204683 	0.6051530651505859	8.545887804483899	8.191964825272796	4.007501671657446	5.049883802174837	-5.049883802174837	0	8	12.103061303011708	4	1	0.4444444444444444	5.004964566334394	0.3275444897418892		wk
5.131586936607367	4.3801803738089 	0.7514065627984676	8.015003335667245	6.337145438862497	4.007501671657446	3.029822857134734	-2.003750833279507	0	8	11.403526525794149	4	1	0.4444444444444444	5.008386792557988	0.3390002214461211		wk
3.253606321511736	3.215308796152098 	0.03829752535963804	8.545891396153719	5.268512490101448	3.2521444050423947	1.0018754172770576	-6.542140561599604	0	9	8.13401580377934	4	1	0.4444444444444444	4.962208359109402	0.33108699260173996		wk
0.8086716585376612	0.7412823536595229 	0.06738930487813832	2.2238470609785685	1.1119235304892843	1.1119235304892843	0.3176924372826527	0	0	11	2.470941178865076	4	1	0.4444444444444444	4.855707418069101	0.32432551342933996		wk
6.84211698842918	6.174200043365373 	0.6679169450638067	16.030006673883705	9.676732306900393	4.985186911150225	2.0037508326422038	-12.022505003500868	0	6	11.403528314048634	4	1	0.4444444444444444	4.905367657328103	0.33291529922020163		wk
4.99707364506102	4.395325853419437 	0.601747791641583	8.545895804106479	6.248258655961993	4.007501669108231	4.538394134998248	-1.09193841278152	0	9	12.492684112652551	4	1	0.4444444444444444	4.907604388736223	0.3394721892792597		wk
2.8889323174702155	3.2011643359619684 	-0.31223201849175286	8.015003335667245	5.001315421056695	3.4944714637514203	1.5149056213592598	0	0	9	7.222330793675539	4	1	0.4	4.859540767991795	0.3239554224275689		wk
3.6022519414541825	3.870543609686754 	-0.26829166823257156	8.01500333821646	6.071294857457514	4.007501669108231	2.183877895939623	-4.007501669108229	0	9	9.005629853635456	4	1	0.4	4.8303014929560355	0.31018223427268193		wk
5.840729472388106	5.504386418407906 	0.33634305398020015	12.382760366099964	8.863047906245736	6.060844361075589	4.0075016640098	-8.375258694442518	0	8	12.979398827529124	4	1	0.4	4.8532657652158555	0.3107767983569438		wk
5.048977116865469	4.912563295327634 	0.1364138215378352	12.382761949348609	8.63795438082242	4.140226173267349	8.375260282789593	-8.37526028024038	0	10	14.024936435737414	4	1	0.4	4.857614906363625	0.30690206553874133		wk
0	0 	0	0	0	0	0	0	0	11	0	4	1	0.4	4.752014582312242	0.30023028150529046		wk
2.7135955085659087	3.002928627362631 	-0.2893331187967223	8.015003335667245	4.675418614384472	3.0056262537430842	2.342205347335834	-4.0075016640098	0	7	5.276435711100378	4	1	0.4	4.708643963721895	0.28768637937120506		wk
4.849186668361133	3.8970151490185656 	0.9521715193425675	7.477808077610592	6.131113382873441	4.931734385770108	4.985204544864202	-1.7351532048884848	0	9	12.122966670902832	4	1	0.36363636363636365	4.711571936735212	0.3015298197872751		wk
2.6579068204458016	3.9020837875092655 	-1.244176967063464	9.756537459920688	6.890693006797103	3.9751870166075527	4.771330953961106	-3.826202405409651	0	13	9.597996851609839	4	1	0.36363636363636365	4.669660403749713	0.2699847833209335		wk
4.3755107515752325	3.978963333034339 	0.3965474185408935	8.444173704326078	5.741049628305491	4.389487590295197	0	-3.0817043464215277	0	9	10.93877687893808	4	1	0.36363636363636365	4.663777410706224	0.2725160360253327		wk
9.542271080100477	8.877062612707089 	0.6652084673933878	19.08788382845968	14.154631639932044	8.563939309038698	5.682300581797875	-13.10100762191918	0	9	23.855677700251192	4	1	0.36363636363636365	4.759434149321797	0.2802158876207848		wk
5.022431827855774	5.130687215982488 	-0.10825538812671365	16.853716592587414	9.951311984037623	4.040454000458592	3.0956919796081857	-8.838713254370955	0	9	12.556079569639436	4	1	0.36363636363636365	4.764491796985912	0.2727452861641021		wk
3.02551113136982	4.246890713128914 	-1.2213795817590936	18.236880257302662	7.07815118854819	1.4987866541709534	0.8308697093195815	-16.901046367599918	0	9	7.56377782842455	4	1	0.36363636363636365	4.731680841030892	0.24455425092026822		wk
6.458635044965011	5.736704864678514 	0.7219301802864972	20.037508342991934	13.535309146399205	8.015003335667245	12.022505007324693	-12.022505007324689	0	10	17.940652902680586	4	1	0.4166666666666667	4.763661474437079	0.2533945459085317		wk
6.454118236348838	5.756407877668306 	0.6977103586805313	9.970451908551622	8.666819527478443	7.157491191056397	3.149989524497382	-4.007501671657445	0	9	16.135295590872094	4	1	0.4166666666666667	4.794397051926384	0.261473015231659		wk
4.6651063661365075	4.423911926290302 	0.2411944398462058	7.157497041219359	6.339434218668964	5.930400927216046	1.3017621905346755	-1.6574424950964604	0	8	10.366903035858906	4	1	0.4166666666666667	4.7920882896801364	0.2611108978140616		wk
6.0813060477614895	5.985849230149433 	0.09545681761205671	11.860811264750698	10.2930401168068	6.543951251119594	4.703313450082995	-8.895608452335395	0	10	16.89251679933747	4	1	0.4166666666666667	4.814706145085072	0.2582046858806931		wk
4.333410744078631	4.207170142449524 	0.12624060162910755	8.01500333821646	5.995153801990266	4.985228619402394	4.007501671657445	-4.007501669108229	0	9	10.833526860196578	4	1	0.4166666666666667	4.806407948515995	0.25592944304876925		wk
2.8003607614497685	4.349944288533901 	-1.549583527084132	8.545920131754121	7.35902434249931	4.985232251162229	3.5606883934193503	-6.053303725238367	0	14	10.890291850082432	4	1	0.4166666666666667	4.772407148735212	0.22532752830075398		wk
5.950197807127303	6.8686520604814865 	-0.9184542533541835	17.091843199726746	11.048335169015195	7.157515750854574	9.934327448872171	-8.196196643262482	0	9	14.875494517818257	4	1	0.4166666666666667	4.792036993041747	0.206264498606505		wk
2.50468854255534	3.0056262511938683 	-0.5009377086385283	8.01500333821646	4.675418613109863	3.005626250556565	4.007501671657445	0	0	8	5.565974539011867	4	1	0.38461538461538464	4.7545394774600025	0.1946710197992094		wk
0	0 	0	0	0	0	0	0	0	18	0	4	1	0.38461538461538464	4.67785335685581	0.19153116464115763		wk
3.561185342795383	3.7570352313851147 	-0.19584988858973196	8.545922578204113	6.172132385989116	4.007501671657446	3.5606855693053028	-5.5807056465858045	0	10	9.892181507764953	4	1	0.38461538461538464	4.660128467743739	0.1853822590343181		wk
4.547678588366784	4.037967187918261 	0.5097114004485235	8.54592176061512	5.899072711256575	4.575648186577301	3.026651977396768	-4.272961041713716	0	7	8.842708366268747	4	1	0.38461538461538464	4.658371438378475	0.19044990186891506		wk
3.284573384049356	3.294434565714816 	-0.00986118166546035	8.545920130445197	5.520307822037481	4.007501666559015	4.272960065222598	-2.003750834554115	0	9	8.21143346012339	4	1	0.38461538461538464	4.637236083696488	0.18736819289146311		wk
10.863692136121026	9.505730619105899 	1.3579615170151271	17.09183666839969	15.151047907472753	12.519561770704762	8.42038112765006	-11.16142821670326	0	7	21.123845820235328	4	1	0.38461538461538464	4.731576326915041	0.2051044553781853		wk
5.50635584678197	5.958365371995671 	-0.4520095252137013	12.022505004775477	10.296185152364712	6.071357777556124	3.910370201982273	-7.749546817540347	0	11	16.824976198500462	4	1	0.38461538461538464	4.743140200345891	0.1952967840260676		wk
8.071387950342057	7.174567066970716 	0.8968208833713414	14.825992907713117	12.219077271780208	8.026540377420794	4.855542676283893	-11.860794326170453	0	8	17.93641766742679	4	1	0.38461538461538464	4.792085020198776	0.2056133148987922		wk
3.5673521649238995	3.2281470280184097 	0.3392051369054898	7.157490798794228	5.55554432385395	3.271971797498678	4.192292213479172	-3.578745789111928	0	9	8.918380412309748	4	1	0.38461538461538464	4.7743352686730525	0.2075494282612081		wk
0.8797519841109914	2.303219037642039 	-1.4234670535310476	4.98522581219835	4.806083544859099	4.007501666559015	4.985225536629483	-4.98522581219835	0	26	6.3537643296904935	4	1	0.38461538461538464	4.718698364607881	0.18424919280703303		wk
3.4011273206526873	3.061014588587419 	0.3401127320652684	9.756623686973192	7.205806319316392	4.007501669108231	5.93039716308532	-5.930398107890664	0	9	8.502818301631718	4	1	0.35714285714285715	4.700141025960624	0.1864444539233462		wk
1.6473320220860905	1.4825988197158078 	0.16473320237028277	2.965197640509441	2.4709980325004044	1.4825988202547205	1.4825988202547205	-1.4825988202547205	0	9	4.118330055215226	4	1	0.35714285714285715	4.657740900906812	0.18614290876288697		wk
0	0 	0	0	0	0	0	0	0	8	0	4	1	0.35714285714285715	4.593936231031376	0.1835930059031214		wk
8.621806480728909	6.466354860546683 	2.155451620182226	18.332832229349414	14.246036479165733	8.50386639254636	18.332832229349414	-7.397544423055062	1	6	14.369677467881514	4	1	0.4	4.648366910081343	0.21023974393392011		wk
2.107021176457883	2.2510270364105334 	-0.14400585995265036	4.985230012173529	4.985229640520644	4.98522917483261	4.985230012173529	-4.985229734555793	0	9	5.267552941144707	4	1	0.4	4.614482300299696	0.2055164692154325		wk
7.504750311319486	6.754275280187538 	0.7504750311319484	14.955692562005364	12.299994414064754	4.9852333707047904	9.008615841380367	-7.005254149954391	0	9	18.761875778298716	4	1	0.4	4.6525121425499565	0.21268697660907088		wk
5.431620616399443	5.033980765750792 	0.3976398506486509	8.54592176061512	7.620317753156513	5.457833327786689	2.483581552388625	-4.192302417459894	0	9	13.579051540998607	4	1	0.4	4.662630434418132	0.2150889619862083		wk
1.7463773988384503	2.9896395729446597 	-1.2432621741062093	7.1575212087311275	5.709331555602289	3.2719893938779063	0.7032378116371296	-4.98523700889881	0	19	9.216991827202932	4	1	0.4	4.625242574987623	0.196392152549126		wk
4.810224161136581	4.488999977821918 	0.32122418331466296	11.860879018778597	8.0170402710759	2.9652197546946693	8.89565926785634	-8.89565926785634	0	10	13.361733780934948	4	1	0.4	4.6275841140528	0.19797230483729736		wk
3.6867980618858742	3.2593018391778856 	0.4274962227079886	5.930439513161756	4.831479795362252	3.5787621644712986	1.7513139155531825	-4.4478296358144185	0	9	9.216995154714686	4	1	0.375	4.615824288400714	0.20084135381068097		wk
4.731983952580396	4.402515404832385 	0.3294685477480117	8.895649383315755	6.91883872292096	4.985236311392979	5.93043292221049	-2.9652169335045104	0	9	11.82995988145099	4	1	0.375	4.617258358328858	0.20242934385928998		wk
5.908111224397569	5.295529173468333 	0.6125820509292357	9.756670021534719	7.205844661929795	5.930431040157801	1.9131190211183582	-3.8262389813769175	0	9	14.77027806099392	4	1	0.375	4.633000466451646	0.20743120614063082		wk
5.03769359904415	4.50163584994341 	0.5360577491007401	8.895643733384105	6.918834016530941	4.8783337232718225	5.93042915433192	-4.447821864805847	0	9	12.594233997610376	4	1	0.375	4.637876287326255	0.21139056207990925		wk
5.178603688409701	4.437300043646662 	0.7413036447630388	9.756666158225986	7.205841179060029	5.930428213304959	2.965214108538689	-5.930428220849779	0	8	11.508008196466001	4	1	0.375	4.644313518291534	0.21769905115947033		wk
1.9131439539131632	3.4497528426802804 	-1.5366088887671172	5.930426338795256	5.615362293379839	4.496367939601027	2.9652131712838274	-3.6780334871054414	0	14	7.440004265217856	4	1	0.375	4.612182111651788	0.19706013421915755		wk
1.8717869511777472	1.684608255556985 	0.18717869562076217	2.9652122227113966	2.4782124007634416	2.2347124897894637	0.6589360490722651	-0.47259539537913753	0	9	4.679467377944368	4	1	0.35294117647058826	4.580317051646276	0.196945233770339		wk
3.704065976262745	3.776635260850393 	-0.07256928458764822	9.756666158225986	6.56486566264546	4.007501667833623	4.878333079112993	-6.791451581060011	0	8	8.231257725028321	4	1	0.3333333333333333	4.570245200205086	0.19384736574323572		wk
5.007097649235795	4.787543704527082 	0.21955394470871248	8.89564514869673	7.32786501928321	5.457833324014278	2.096151912544065	-5.93043010101735	0	8	11.126883664968434	4	1	0.3333333333333333	4.5752094325804356	0.19413948595875252		wk
2.2239126987137285	1.7791301589709831 	0.4447825397427454	2.96521693350451	2.4710141103106555	2.223912698713729	0.7413042338476779	-0.7413042347907812	0	8	4.942028219363841	4	1	0.3157894736842105	4.548790368154966	0.19695570004621313		wk
5.306069110478456	4.976600405892824 	0.32946870458563193	8.545923394483964	7.620324016595164	4.985237570572433	3.150023434126301	-4.192305208247095	0	9	13.26517277619614	4	1	0.3157894736842105	4.557204576403005	0.19842806676331778		wk
4.170458118660632	3.704525371419006 	0.46593274724162637	8.015003335667245	5.343335557111497	4.007501667833623	0	-4.0075016665590155	0	6	6.950763531101055	4	1	0.3157894736842105	4.552954615328913	0.2013676786367058		wk
