_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.393414449975802	6.905604307913014 	0.4878101420627887	11.973451440490363	10.163193364682108	8.015003335667245	3.4275900814935216	-3.4275894284567983	0	10	20.537262361043894	0	1.1	1.1	7.393414449975802	0.4878101420627887		wk
5.164444171118513	4.8296065277617055 	0.3348376433568072	9.756201545233964	7.614509511645828	4.985133180826126	2.96504518458486	-4.878101415618057	0	9	12.911110427796281	0	1.1	1.1	6.2789293105471575	0.41132389270979797		wk
5.579232968823733	5.181609145682958 	0.3976238231407754	13.405465438001993	8.421875789857834	5.93008002280583	2.9650404866650617	-7.475384472216239	0	9	13.948082422059333	0	1.1	1.1	6.04569719663935	0.4067572028534571		wk
3.3657901792567815	3.2455935306594417 	0.1201966485973398	8.895120033265673	6.424253359454208	3.4862708426131936	2.9650400161181567	-5.930080020919705	0	10	9.34941716460217	0	1.1	1.1	5.375720442293708	0.3351170642894278		wk
3.1013888331820163	3.6637369449720913 	-0.562348111790075	8.895117213755558	6.339127585143248	2.965039067479679	4.192187406714824	-6.168880272702214	0	9	7.7534720829550405	4	1	0	4.92085412047137	0.1556240290735272		wk
1.6250166448186378	1.291058172392952 	0.3339584724256859	2.4925649101663208	1.7214108965239359	1.3358338897027435	0	-0.5783655102317886	0	8	3.611148099596973	4	1	0	4.371547874529248	0.185346436298887		wk
0.977296954649557	0.9780425725186306 	-0.0007456178690735671	1.482517890595926	1.304056763358174	1.4825178887098345	9.43045752599403e-10	-0.2676916899135821	0	71	19.274467716699597	4	1	0	3.886654885975006	0.15876185713203547		wk
6.16178785852938	5.0414627933422205 	1.12032506518716	18.236048500811613	11.787849730347475	4.9851329009559135	9.970267196969836	-13.250915599855698	0	9	15.40446964632345	4	1	0	4.171046507544303	0.278957258138926		wk
5.928569652815465	5.260652707964095 	0.6679169448513704	12.382734116977481	9.824818725281277	5.970669556117548	12.382734116977481	-8.545861030087568	0	9	14.821424132038663	4	1	0.3333333333333333	4.366326857018876	0.3221750011069754		wk
5.591311271967945	5.032180144771152 	0.5591311271967934	9.756188675778759	7.20544988749475	5.930080024691925	3.826108651086834	-2.9650404791206824	0	9	13.978278179919863	4	1	0.3333333333333333	4.488825298513783	0.3458706137159572		wk
5.603894424853518	5.439170162923361 	0.1647242619301572	11.973442002068808	9.21990008457426	5.930073437030058	2.9650367185150235	-6.988312739427924	0	9	14.009736062133795	4	1	0.3333333333333333	4.5901952190901225	0.32940276355361175		wk
1.4037733480982815	1.981031783301722 	-0.5772584352034404	5.93007531544788	3.1369953244134234	1.740455328896195	1.7187552720960846	-4.9417294289112	0	12	4.679244493660938	4	1	0.3333333333333333	4.324660063174136	0.25384766365719075		wk
7.067727527802766	6.360954775022489 	0.7067727527802763	12.382732090448314	9.824815765374476	7.157216337588837	4.538355447695792	-7.397605064723334	0	9	17.669318819506913	4	1	0.3333333333333333	4.535665252760953	0.2886880551281973		wk
4.7678222022370145	4.365210573988215 	0.40261162824879904	9.970243694368614	6.320956249610224	4.007501669108231	3.1958208817491185	-5.9627420252603835	0	8	10.595160449415587	4	1	0.3333333333333333	4.552247892009244	0.29682545320824033		wk
5.731765994538201	5.158589395084381 	0.57317659945382	12.022505004775477	10.863621558304496	4.007501669108231	12.022505004775477	-12.022505004775477	0	9	14.329414986345503	3.5	1	0.5	4.630882432177841	0.31524886295794563		wk
5.2143129187512205	5.053594655654184 	0.16071826309703674	12.38272735573165	8.6378982944965	4.007501669108231	3.8368748151348253	-8.37522568662342	0	9	13.03578229687805	3.5	1	0.5	4.667346837588677	0.30559070046663883		wk
1.7790062202477248	1.8119507800565782 	-0.03294455980885336	5.930020735416462	3.1297331661238084	1.482505185740194	1.3177823860672306	-4.447515553448419	0	10	4.941683945132569	3.5	1	0.5	4.497444448333327	0.28567686162690403		wk
1.658070310630491	2.213624184110172 	-0.5555538734796808	4.985112750234921	3.491706376698438	2.745003189930196	1.7513040184667719	-4.392110959779375	0	9	4.145175776576227	3.5	1	0.5	4.339701440683169	0.23894182078764933		wk
0.6679169446389371	0.5009377085323115 	0.16697923610662568	1.3358338897027435	0.6679169447097486	0.6679169444265025	0.22263898147550085	-0.44527796323424784	0	12	2.226389815463124	3.5	1	0.5	4.146449625101893	0.23515431633075332		wk
7.817459793990979	7.03571381459188 	0.7817459793990995	12.518778988502863	10.748361683674304	8.545848786704504	9.553777090756963	-4.985109953562719	0	9	19.543649484977447	3.5	1	0.5	4.330000133546347	0.2624838994841706		wk
1.4314328189571133	1.192860682464261 	0.23857213649285236	3.578582047392783	1.7892910236963915	1.7892910236963915	0	-1.7892910236963915	0	5	1.988101137440435	3.5	1	0.5	4.191973118565908	0.26134524410363164		wk
