_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.8033757508437818	1.2404171831740134 	0.5629585676697684	2.0037508345541153	1.86062577476102	1.86062577476102	0	-0.047708353264365067	0	20	10.018754171354344	0	1.1	1.1	1.8033757508437818	0.5629585676697684		wk
11.268450217012772	8.936783159388035 	2.3316670576247365	14.824736560438778	12.890887764425942	11.923963366419526	5.068801436843158	-1.4453521618826042	0	7	21.910875421969276	0	1.1	1.1	6.535912983928277	1.4473128126472523		wk
4.448683580449106	3.4603682800666107 	0.9883153003824949	7.4161589390523455	5.190552420099916	5.190552420099916	0.74186883965081	0	0	9	11.121708951122764	0	1.1	1.1	5.84016984943522	1.294313641892333		wk
5.286402816959719	4.375677236804598 	0.9107255801551215	9.117741931701252	6.563515855206897	6.563515855206897	0	-2.5542260764943547	0	8	11.747561815466042	0	1.1	1.1	5.701728091316345	1.1984166264580303		wk
3.390063432074462	3.923674147088553 	-0.533610715014091	10.377317240037891	5.8855112206328295	5.8855112206328295	0	-4.491806019405062	0	9	8.475158580186156	0	1.1	1.1	5.239395159467969	0.8520111581636061		wk
8.400684052424099	7.412368281633892 	0.9883157707902068	14.824736564210848	9.88315770884519	8.894841936640418	2.9649473128421815	-1.4824736554780573	0	6	14.001140087373498	0	1.1	1.1	5.766276641627324	0.8747285936013728		wk
0.19422337975857257	0.07304127102031788 	0.12118210873825469	0.21912381306095363	0.10956190653047682	0.10956190653047682	0.043824762612190725	0	0	44	2.373841308160331	0	1.1	1.1	4.970269032788932	0.7670790957637845		wk
13.28371149779638	14.19081407102483 	-0.9071025732284497	29.919067976406474	22.821122504904505	16.37460610830449	1.4150721219702929	-10.871470029612421	0	11	40.58911846548894	0	1.1	1.1	6.009449340914863	0.5578063871397553		wk
8.246738374225503	6.257637640119184 	1.9891007341063185	9.11774468762619	8.343516853492245	8.994594379491954	0.7331777314225322	-0.061575154067118554	0	8	18.326085276056673	0	1.1	1.1	6.2580370112827115	0.7168390923582623		wk
9.273819684996177	7.6546162378912666 	1.6192034471049102	11.85979678040157	10.451622134467803	9.747534811500916	1.6471939981162143	-1.7295536983992688	0	9	23.18454921249044	0	1.1	1.1	6.559615278654059	0.8070755278329271		wk
