_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.437943536550591	10.722221629668814 	0.7157219068817771	17.79021184123074	16.678480100002396	12.38273186262861	4.985127581368156	-9.417697967400755	0	10	31.7720653793072	0	1.1	1.1	11.437943536550591	0.7157219068817771		wk
6.51533231761715	5.863799085855436 	0.6515332317617144	11.860146874060034	9.304159188919819	5.93007249593478	6.875017891289712	-4.702923517391757	0	9	16.288330794042874	0	1.1	1.1	8.976637927083871	0.6836275693217457		wk
5.398209040976232	4.904036097707896 	0.49417294326833616	9.756182243958877	7.614494785653577	5.457603651066597	2.965038596932484	-5.30862575454384	0	9	13.49552260244058	0	1.1	1.1	7.783828298381326	0.6204760273039426		wk
5.19578894668248	4.625740025695853 	0.5700489209866273	9.970258802908655	8.094901057492095	4.87809176670163	4.192185855289148	-7.005222084393621	0	9	12.989472366706199	0	1.1	1.1	7.136818460456614	0.6078692507246137		wk
5.961426753834584	5.467254202898844 	0.4941725509357404	8.895105916843326	8.315810218401017	5.930070615629781	5.930069665103478	-4.192185393063999	0	9	14.90356688458646	0	1.1	1.1	6.901740119132208	0.5851299107668391		wk
6.395870262390097	5.756283236151088 	0.6395870262390089	8.89510874390215	8.895107802806692	5.93007249593478	5.930071558611479	-5.930071547294928	0	9	15.989675655975242	0	1.1	1.1	6.817428476341856	0.5942060966788674		wk
4.419179482203924	4.045003237507297 	0.3741762446966268	7.157221795763447	6.339121634518656	5.930071551067144	2.9650357774196574	-4.447553668015583	0	9	11.047948705509809	0	1.1	1.1	6.474821477179295	0.5627732606814044		wk
6.377509616773886	5.784502555588131 	0.5930070611857552	11.860139345295668	10.292499900381882	5.930071554839326	11.860139341523483	-11.860139345295668	0	10	17.715304491038573	2	1	1	6.462657494628618	0.5665524857444483		wk
5.271174714993602	4.744057243494241 	0.527117471499361	8.895107332258965	6.918416813979206	5.930071554839326	2.9650357774196574	-2.9650357774196574	0	9	13.177936787484006	2	1	1	6.330270519113616	0.5621708174949941		wk
5.503198202297787	4.952878382068008 	0.5503198202297792	9.756177099186994	7.614489317447213	5.930070609971507	5.930069672647874	-6.791141792315144	0	9	13.757995505744466	2	1	1	6.247563287432033	0.5609857177684726		wk
6.185882286562141	5.691709578567576 	0.49417270799456414	9.970257121635916	8.67419395584667	5.93007249593478	7.005221814764066	-4.192184926288274	0	9	15.46470571640535	2	1	1	6.2419559237165885	0.5549118077890264		wk
7.074699384768412	6.36722944629157 	0.7074699384768417	8.895097446976912	8.662271863337242	7.157221792638029	5.930064959621689	-5.580826096234016	0	9	17.686748461921027	2	1	1	6.311351212137573	0.5676249853463443		wk
6.040209973308752	5.436188975977876 	0.6040209973308759	9.970254329465668	8.552164143318604	5.930067786683516	6.791136885355227	-4.040186542782152	0	9	15.10052493327188	2	1	1	6.290494193766126	0.5704246785759237		wk
3.9533797809269844	3.706293544697634 	0.24708623622935022	8.895104508971786	6.9184146180891775	2.965034836323937	2.9650348363239116	-5.930069672647848	0	9	9.88344945231746	2	1	1	6.1235574499919005	0.5473290755511685		wk
6.259517987375842	5.633566188638257 	0.6259517987375851	8.895104508971786	7.906759564787876	5.930069672647874	2.9650348363239116	-5.930069672647844	0	9	15.648794968439606	2	1	1	6.132621485817497	0.5525705904302628		wk
4.314184412026347	3.926884224460424 	0.38730018756592344	7.1572194594011584	6.024139403493954	4.447551546777802	2.1720913182919643	-4.192185093625216	0	9	10.78546103006587	2	1	1	6.01896916870555	0.5422411902512416		wk
5.846570904967886	5.3592153685290125 	0.48735553643887375	8.545860051614202	8.082982082668545	6.071178216180795	2.1364650132874305	-3.5607300903216936	0	8	12.992379788817525	2	1	1	6.008828094368041	0.5390126223799259		wk
3.445305808088356	3.379083161761476 	0.06622264632688024	7.157231154048936	5.709164998956294	2.965041894533086	2.3323325622490887	-4.19218925951585	0	9	8.61326452022089	3.5	1	0.5	5.866410189574725	0.512746512599201		wk
5.021337764293396	4.623713681160817 	0.3976240831325786	7.157232713523737	6.748183439044986	5.930085200705733	4.192190352216288	-2.9650423726240125	0	9	12.553344410733489	3.5	1	0.5	5.821932693507286	0.5066874373641156		wk
6.840716104344536	6.443092108102368 	0.39762399624216815	12.518928770093138	10.461439048812656	6.543656144044196	6.588846859441543	-6.391649553618419	0	9	17.10179026086134	3.5	1	0.5	5.872871864049149	0.5012342653080182		wk
3.8483944508931427	3.6836699011968617 	0.16472454969628103	5.930083789066162	5.930083472853606	3.9750869798252033	2.223781419013714	-2.9650418945330763	0	9	9.620986127232857	4	1	0.3333333333333333	5.776468177708386	0.48520999313603075		wk
3.0594380859049664	3.8261799257837623 	-0.766741839878796	7.157231935484455	6.3391337973436	4.447562841799624	4.19219004472356	-5.337076257143342	0	13	11.047970865767933	4	1	0.3333333333333333	5.65296680989914	0.4283030916353568		wk
6.890575939494188	5.8739832610557 	1.0165926784384887	12.518934123096093	9.407343426706143	7.061500184640119	4.1921906576348675	-9.55389128746999	0	9	17.22643984873547	4	1	0.3333333333333333	5.706775902490229	0.4538808997572321		wk
8.14190967696085	7.327718709264765 	0.814190967696085	20.255696013353575	13.670329757104282	5.930083789066162	11.709833348283423	-17.290654118820488	0	9	20.354774192402125	4	1	0.3333333333333333	5.808239809759837	0.4688938192546843		wk
7.5689498432814615	6.812054858953317 	0.7568949843281443	12.382733101355376	11.045997807007035	7.157228813408536	6.452654958851653	-8.895111559643269	0	9	18.922374608203654	4	1	0.3333333333333333	5.878668211100703	0.4804138658576227		wk
5.7683299485070485	5.191496953656344 	0.5768329948507045	8.89510874390215	7.736517704489927	5.930071558611511	2.9650357811918417	-4.192186018343778	0	9	14.420824871267621	4	1	0.3333333333333333	5.874424431770178	0.4841222938958181		wk
7.355322279910244	6.910044316817618 	0.44527796309262513	12.518912721788448	11.487536048218367	7.412592266835106	3.982968595447378	-7.005221727814331	0	9	18.38830569977561	4	1	0.3333333333333333	5.92927250021981	0.4826836149771814		wk
6.270364678575075	5.728354411095969 	0.5420102674791059	11.973446200336978	10.208250779223507	6.543652471267638	7.157224917843352	-3.078326167071305	0	9	15.675911696437687	4	1	0.25	5.941454363732498	0.48480242399510726		wk
4.507289911561674	4.342565492363277 	0.16472441919839742	8.895120037037863	6.918426695473904	5.457605010844729	2.9650400161181265	-5.930080028464084	0	9	11.268224778904186	4	1	0.25	5.892000417105918	0.47376525141591036		wk
6.155158748551088	5.727865672438285 	0.42729307611280287	9.756193827421505	9.352748703609754	5.930083789066162	4.192189417746234	-6.79115029988048	0	10	17.097663190419688	4	1	0.25	5.900772361487424	0.4722161789058068		wk
5.375042005080456	5.313371427920146 	0.0616705771603101	9.970261044116155	8.674201628151195	5.9300795503727315	4.0401819642904275	-7.412596503647757	0	10	14.9306722363346	4	1	0.25	5.8838133177323595	0.45897277239788753		wk
5.090669738349418	4.425478341131812 	0.6651913972176065	7.157228038223428	6.358010212624602	5.930078140617539	4.192188496424466	-4.192188029649649	0	9	12.726674345873544	4	1	0.25	5.859027580876643	0.46541710442350376		wk
5.173757283111018	4.817205189227166 	0.35655209388385245	9.756187393213745	7.205449147532531	5.930080024691925	3.0887866878323718	-2.9650400123459577	0	9	12.934393207777545	4	1	0.25	5.838261814277685	0.46211816471018097		wk
6.804110093984865	6.123699084586379 	0.6804110093984859	9.75618610406787	9.182139706645811	5.930079083597915	5.930077197637134	-4.771055442268869	0	9	17.01027523496216	4	1	0.25	5.866669116622013	0.4685385424951311		wk
5.407530838335293	4.866777754501763 	0.5407530838335299	8.895118625396847	8.315821030938112	5.9300781387315356	5.930079083597885	-5.930079087370073	0	9	13.518827095838233	4	1	0.25	5.853550880099537	0.47060181510479965		wk
