_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.5796042866355657	2.6300010399064946 	0.9496032467290711	5.284791561681723	3.945001559859742	3.945001559859742	0	-0.6698950009109903	0	11	10.937679764719784	0	1.1	1.1	3.5796042866355657	0.9496032467290711		wk
7.798460234400228	5.345615736330372 	2.4528444980698554	9.118240454972204	8.018423604495558	8.018423604495558	0.7332112336510977	0	0	5	10.831194770000316	0	1.1	1.1	5.689032260517896	1.7012238723994633		wk
4.474291594143763	3.030505349082615 	1.4437862450611476	5.188955888945363	4.545758023623923	4.545758023623923	0	-0.3215989326607199	0	9	11.185728985359408	0	1.1	1.1	5.284118705059852	1.6154113299533581		wk
4.452779632059232	3.0056262516612247 	1.4471533803980074	5.009377086385287	4.508439377491837	4.508439377491837	0.20037508355738004	0	0	9	11.131949080148079	0	1.1	1.1	5.076283936809697	1.5733468425645205		wk
5.152502145267948	3.4509042145697393 	1.7015979306982087	5.343335557961235	5.176356321854609	5.176356321854609	0	-0.11131949073775053	0	7	10.018754171354344	0	1.1	1.1	5.091527578501347	1.5989970601912582		wk
4.371461907821487	3.2461452905474655 	1.1253166172740219	6.362486019820331	4.869217935821198	4.869217935821198	0	-0.9955120559994218	0	9	10.928654769553717	0	1.1	1.1	4.971516633388037	1.520050319705052		wk
8.61867347899361	6.697351891222716 	1.921321587770894	12.022505004775473	8.929802521630288	8.015003336941852	0	-2.0037508339168104	0	7	16.758531764709797	0	1.1	1.1	5.49253903990312	1.577374786571601		wk
5.533080191888963	3.8415320286959775 	1.6915481631929858	6.679169447663978	5.762298043043966	5.762298043043966	0	-0.6112476030800081	0	8	12.29573375975325	0	1.1	1.1	5.49760668390135	1.591646458649274		wk
2.0992472032674057	4.803118864116838 	-2.7038716608494324	14.314417861542093	6.404158485489117	4.007501668598387	0	-10.306916192943707	0	24	13.994981355116037	0	1.1	1.1	5.120011186053134	1.1143666675938622		wk
7.514065628621975	5.84427326670598 	1.6697923619159951	10.018754171495967	7.792364355607973	8.01500333736672	0.8905559264684948	0	0	8	16.697923619159944	0	1.1	1.1	5.359416630310018	1.1699092370260753		wk
