_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.436662967406535	4.686610345819532 	1.7500526215870034	9.40292572402035	7.0299155187292985	7.0299155187292985	0	-1.5820068035273673	0	8	14.303695483125633	0	1.1	1.1	6.436662967406535	1.7500526215870034		wk
6.299846585052065	4.748687964979091 	1.5511586200729743	7.995382940234207	6.331583953305454	6.014210270771557	0.3430172072869855	-1.003408097107869	0	10	17.499573847366847	0	1.1	1.1	6.3682547762293	1.6506056208299889		wk
4.941809424121865	3.2615942199078614 	1.6802152042140035	5.337154178202449	4.892391329861792	4.892391329861792	0.22238142417032858	0	0	9	12.354523560304662	0	1.1	1.1	5.892772992193488	1.6604754819579937		wk
4.408251835764132	3.1169457424981117 	1.2913060932660199	6.011252503662345	4.675418613747167	4.675418613747167	0	-0.6679169449575891	0	10	12.245143988233698	0	1.1	1.1	5.521642703086149	1.5681831347850004		wk
5.746029611685421	4.0389147655181095 	1.7071148461673111	7.3077422946441395	6.058372148277164	6.058372148277164	0	-0.8329134309113169	0	8	12.768954692634267	0	1.1	1.1	5.566520084806004	1.5959694770614625		wk
5.275233777424249	3.657681641499868 	1.6175521359243805	6.965543256028677	5.486522462249802	5.486522462249802	0.7395103968894376	0	0	7	10.25739901165826	0	1.1	1.1	5.517972366909045	1.5995665868719489		wk
6.679169447239108	4.4527796314927395 	2.2263898157463684	6.679169447663978	6.679169447239109	6.679169447239109	0	-2.832460192318346e-10	0	6	11.131949078731846	0	1.1	1.1	5.683857664099053	1.6891127624254376		wk
6.592914153301754	4.454845941228313 	2.138068212073441	7.307752221627463	6.682268911842469	6.682268911842469	0.3127416548924973	0	0	7	12.819555298086744	0	1.1	1.1	5.797489725249391	1.7452321936314381		wk
4.408251835254289	2.9388345568361918 	1.469417278418097	4.809002001910189	4.408251835254288	4.408251835254288	0	-0.1603000666623604	0	10	12.245143986817467	0	1.1	1.1	5.64312995969438	1.714586091941067		wk
4.024059342248841	3.2358541669710763 	0.7882051752777648	6.679169448513716	4.853781250456614	4.853781250456614	0	-1.216925465371401	0	11	12.295736879093681	0	1.1	1.1	5.481222897949825	1.6219480002747368		wk
5.787346195448152	3.93861060046 	1.848735594988152	6.751903837382934	5.90791590069	5.90791590069	0	-0.5626586244619558	0	7	11.253173157815851	0	1.1	1.1	5.509052288631492	1.6425650543395927		wk
7.9536432923048705	6.327553822988198 	1.626089469316673	14.104393061014575	9.491330734482297	9.491330734482297	0	-4.613062326532278	0	6	13.256072153841451	0	1.1	1.1	5.712768205604274	1.6411920889210159		wk
4.65249962943246	3.125458250085162 	1.5270413793472977	5.009377086385287	4.688187375127743	4.688187375127743	0.12847588450301775	0	0	9	11.631249073581149	0	1.1	1.1	5.631209084360288	1.632411265107653		wk
5.22198555247792	3.671319164337008 	1.5506663881409124	6.646951522615879	5.506978746505512	5.506978746505512	0	-0.7599818507402448	0	8	11.604412338839822	0	1.1	1.1	5.601978832082976	1.6265723453243144		wk
8.618676322694963	6.706445601506314 	1.9122307211886493	10.127858786440441	8.941927468675084	10.018754172770574	0	-1.6697923629781672	0	7	16.758537294129095	0	1.1	1.1	5.803091998123775	1.6456162370486034		wk
8.120160986046912	6.248336838322606 	1.8718241477243058	10.018754171495967	8.331115784430141	8.895602801114554	0	-0.93887080681155	0	8	18.04480219121536	0	1.1	1.1	5.947908809868971	1.659754231465835		wk
4.708085070702689	3.647641192353765 	1.0604438783489236	7.761591942014525	5.471461788530648	5.471461788530648	0.7633767178279592	0	0	9	11.77021267675672	0	1.1	1.1	5.874978001682719	1.6245006812824871		wk
7.217943152656226	4.811962101770818 	2.4059810508854085	7.278375232642372	7.217943152656227	7.217943152656227	0	-0.04028805332409657	0	6	12.029905254427044	0	1.1	1.1	5.949587176736803	1.6679162573715383		wk
5.226526662438448	3.484351108292298 	1.7421755541461499	6.746536277345566	5.226526662438447	5.226526662438447	0.7600048074535595	0	0	8	11.614503694307661	0	1.1	1.1	5.911531360194784	1.6718246414123075		wk
4.056219014243363	2.971890315761403 	1.0843286984819605	5.930429158104155	4.457835473642104	4.457835473642104	0	-0.7362968422310251	0	11	12.394002543521388	0	1.1	1.1	5.818765742897214	1.64244984426579		wk
