_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.14301470238541	13.345396860745128 	0.7976178416402817	30.383589377255237	21.915664540548008	11.565869851185646	7.1177076876484975	-11.184293020156693	0	13	51.071997536391756	0	1.1	1.1	14.14301470238541	0.7976178416402817		wk
17.71010625704701	13.859234945912256 	3.8508713111347532	23.28486498326121	20.619093621678285	19.0588866594874	16.093647617630356	-15.367650726724591	0	9	44.275265642617526	0	1.1	1.1	15.926560479716208	2.3242445763875175		wk
3.2672874628168085	4.558032462215962 	-1.2907449993991538	12.382784145453668	6.07737661628795	2.965252216066713	0	-9.417531929386955	0	25	22.689496269561168	0	1.1	1.1	11.706802807416409	1.1192480511252938		wk
13.922084301172248	12.52987587105502 	1.3922084301172273	26.68729538210033	23.35929423200554	12.519738287739063	22.250483237142582	-15.092901995253722	1	9	34.80521075293062	2	1	1	12.260623180855369	1.1874881458732771		wk
6.825545066618873	5.531940817196531 	1.2936042494223416	12.519731152973284	11.306316269234415	3.4863788264971527	9.554478462627934	-6.791523426042803	0	9	17.06386266654718	2	1	1	11.173607558008069	1.20871136658309		wk
0.3536030884507262	1.669792362128429 	-1.3161892736777028	8.01500333821646	3.339584724256858	0	1.0018754172770576	-8.01500333821646	0	34	3.3395847242568584	2	1	1	9.370273479748512	0.7878945932062912		wk
12.547356192980196	11.292620573682179 	1.2547356192980175	20.756758951785223	19.36073152113508	11.860997587200698	8.782839800733122	-7.227174946727425	0	9	31.36839048245049	2	1	1	9.824142438781609	0.8545861683622521		wk
7.731195417904288	7.283846687836417 	0.4473487300678709	12.519731156547255	12.300157722050335	5.930503502438252	4.470469764713802	-2.3517136618953036	0	8	17.180434262009527	2	1	1	9.562524061171944	0.8036814885754544		wk
3.7739585673275178	4.151354424060269 	-0.37739585673275133	8.895759478781818	6.918924040729185	5.930506317930409	5.930506317930378	-5.930506317930409	0	11	11.531540066834081	2	1	1	8.919350117411451	0.6724506724300983		wk
4.987791865107572	4.710833164929792 	0.27695870017778024	8.895759478781818	7.327948233179139	4.985257581779679	2.9652531608514083	-4.664950601225159	0	9	12.46947966276893	2	1	1	8.526194292181064	0.6329014752048664		wk
3.984981901784582	3.9888962501864342 	-0.00391434840185223	7.1575773451472795	6.339526232133822	4.985256605443939	4.192327007333727	-4.192326540599645	0	9	9.962454754461454	3.5	1	0.5	8.113356802145018	0.5750091276042556		wk
5.1647379518707295	4.829875400219411 	0.3348625516513186	9.756769113245307	7.61495191194162	4.985256881009977	4.77151223223533	-6.7915168934061345	0	9	12.911844879676824	3.5	1	0.5	7.867638564622162	0.5549969129415109		wk
3.0523447891426883	2.8693392218196174 	0.18300556732307083	8.895758071036012	6.5682162167659515	3.4410680184488642	4.878385202343614	-5.930505376918231	0	11	9.326609077935991	3.5	1	0.5	7.497231351123741	0.5263821940477847		wk
3.0809653393537557	4.139594905593259 	-1.058629566239503	12.022505007324693	8.370194082237438	2.9652517493329027	9.057253257991789	-6.092004331697599	0	12	10.269884464512518	3.5	1	0.5	7.181783778854457	0.41316706831297845		wk
7.384731217628847	7.010525685259027 	0.3742055323698201	11.86100134748165	10.872584568210486	7.157576570011959	2.965250337813492	-5.930500671854597	0	9	18.461828044072117	3.5	1	0.5	7.1953136081060824	0.41056963258343454		wk
4.893856794564574	4.7274751900973815 	0.1663816044671922	8.895753840252043	7.475648297670269	4.716566192922028	5.930502565197958	-5.580682896694704	0	9	12.234641986411432	3.5	1	0.5	7.051472557259738	0.3953078808261694		wk
3.1405482356413827	3.6639729415816134 	-0.5234247059402306	7.1575789028251915	6.339528633385593	5.930503494893336	2.9652517455604332	-7.1575789028251915	0	7	6.106621569302689	3.5	1	0.5	6.8214181853998355	0.34126478748696937		wk
3.8486410736954446	3.465627170162655 	0.3830139035327895	5.9305025576530745	5.121212117590914	3.7065640994762825	2.9652512750540745	-2.965251280712766	0	9	9.62160268423861	3.5	1	0.5	6.656263901416258	0.3435841828228483		wk
5.472857479833021	5.102200893304073 	0.3706565865289475	8.89575806726355	7.327947969836193	5.930504439678332	2.965252690345319	-5.930505375031975	0	8	12.161905510740047	3.5	1	0.5	6.5939793529118775	0.3450090461758009		wk
4.237454999127401	3.927769669365527 	0.3096853297618738	5.9305053806906916	5.9305053781757175	4.447879035518006	2.9652526865728803	-2.965252682800421	0	10	11.770708330909446	3.5	1	0.5	6.4761531352226545	0.34324286035510454		wk
3.3359087468475064	3.1770559492887576 	0.15885279755874882	5.930504439678332	4.942087031807794	2.9652522198391718	2.223939164879373	-2.965252216066703	0	8	7.413130548550014	4	1	0.3333333333333333	6.326617688157171	0.3344623811743257		wk
4.483106319403769	4.326515574652793 	0.156590744750976	8.895756659517474	6.833737752318978	4.4478769163535645	0.9776242373633195	-4.192327931752999	0	8	9.96245848756393	4	1	0.3333333333333333	6.242821716850198	0.32637730679144616		wk
3.3530703728008504	3.175020702462136 	0.17804967033871444	8.015003335667245	6.310254885451851	3.4863769431990903	2.965252219839166	-8.015003335667245	0	11	10.245492805780376	4	1	0.25	6.117180354065444	0.3199282791195883		wk
