_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.113639282947226	11.31807556833968 	-2.204436285392454	47.610245609724686	39.223005453860985	5.457652678624294	11.137710691640699	-17.689853306260428	1	33	83.54169342701623	16	0	1.1	9.113639282947226	-2.204436285392454		wk
6.451599067884829	6.091893030324493 	0.35970603756033626	16.03000667643292	12.794348664459235	5.930141195415144	6.791201391048235	-8.872722500489546	0	25	44.80277130475576	9.5	0.5	1	7.782619175416027	-0.9223651239160588		wk
5.767732716963497	5.684713691628587 	0.08301902533491035	8.895210377727059	8.315900344248748	5.930143073806912	3.910061244340218	-2.9650715350173416	0	26	41.655847400291925	9.5	0.5	1	7.11099035593185	-0.5872370741657358		wk
5.772293811226043	5.5414020587770025 	0.2308917524490406	9.756281342921056	8.023617604575747	5.930145897051549	4.192210899057138	-4.771129968341177	0	24	38.48195874150695	9.5	0.5	1	6.776316219755398	-0.3827048675120417		wk
5.640491832772674	5.414872159461768 	0.2256196733109057	8.895223086100163	7.736597664773755	5.930148251640265	4.1922110610548255	-2.965074362033391	0	24	37.603278885151155	9.5	0.5	1	6.5491513423588525	-0.2610399593474522		wk
6.341730946450994	6.329525481821564 	0.01220546462942984	11.97351855676273	10.638038176239107	5.930144018658606	4.19221027755268	-4.192211060408067	0	26	45.80139016881274	9.5	0.5	1	6.5145812763742095	-0.2154990553513052		wk
5.302153309962212	5.42338451482849 	-0.12123120486627759	16.03000667133449	11.267093685741466	5.457644640113799	11.04485781576715	-8.015003333118031	0	28	41.238970188594976	9.5	0.5	1	6.341377281172496	-0.20203221956772982		wk
5.46499791685205	5.784268662137546 	-0.3192707452854959	12.022505007324693	10.863625912733077	5.498198018809717	8.545864297661021	-6.053296239003342	0	32	48.57775926090711	6	0.6666666666666666	0.5	6.23182986063244	-0.2166870352824506		wk
4.9707468097841465	5.072113147074563 	-0.10136633729041655	12.022505004775477	9.704741486297664	4.985129540267815	8.015003335667245	-6.532483564767764	0	30	41.422890081534554	5	0.8	0.25	6.091709521649296	-0.2038736243944468		wk
5.91382239306316	5.593222259534503 	0.32060013352865724	19.940477306832626	14.901978280097433	4.985120306768977	12.022505004775477	-19.940477306832626	0	25	41.068211062938616	5	0.8333333333333334	0.4	6.0739208087906835	-0.1514262486021364		wk
6.239843229531135	6.1956504422631165 	0.04419278726801856	14.955340767308874	12.316019559433443	5.929997207727406	7.037393096400315	-8.015003335667245	0	27	46.798824221483514	5	0.8333333333333334	0.4	6.089004665221633	-0.13364269988666777		wk
7.449752867062165	7.4051951155768805 	0.04455775148528485	17.091695285606267	13.86127812246646	7.157166823046544	6.98825660872786	-12.106586451532856	0	26	53.80377070656008	5	0.8333333333333334	0.4	6.202400348708344	-0.11879266227233838		wk
4.421805596769603	3.786026834607321 	0.6357787621622815	5.930016967221667	4.974210835067661	4.496307768990658	0.3258707338214437	-1.9225152993880448	0	7	8.597955327052004	5	0.8333333333333334	0.4	6.065431521636133	-0.0607487065465984		wk
