_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.3419229059320723	7.25127246444637 	-4.9093495585142986	36.67787611457355	25.597359808897092	5.004944351152094	7.4490035405289206	-20.647869440689846	0	272	176.9452862259788	57	0.25	0	2.3419229059320723	-4.9093495585142986		wk
3.42374152740203	8.646827635841639 	-5.223086108439609	24.661048074639428	23.147177197454827	7.839006746325381	5.592130754034616	-13.668800957488017	0	322	306.23465883984824	49	0.14285714285714285	0	2.882832216667051	-5.066217833476953		wk
4.289018536914293	4.323018549299373 	-0.034000012385080325	11.04700098723894	9.138741427897429	3.940901827172742	0.7440552141954122	-0.8048440193102646	0	267	318.1022081544767	36	0.2222222222222222	0	3.3515609900827985	-3.3888118931129956		wk
4.3807584049775254	4.65441840957468 	-0.2736600045971542	16.62256376551765	11.400539459798615	4.566667793005969	0.8226551262084002	-2.8062400234931477	0	249	303.00245634427887	36	0.2727272727272727	0	3.60886034380648	-2.6100239209840352		wk
3.3538357477032323	3.515158407282512 	-0.16132265957927983	8.247349075182692	6.973992096450409	2.8299525197873208	0.33633320887103996	-0.4901907812770939	0	162	150.92260864664544	30	0.23076923076923078	0	3.5578554245858305	-2.120283668703084		wk
3.442751570325896	4.023434405441721 	-0.5806828351158249	10.423062676540722	8.654797147907038	3.48230314440321	0.5104432354079295	-0.493180915933401	0	375	358.61995524228087	24.5	0.25	0	3.442751570325896	-0.5806828351158249		wk
3.1302764698345835	3.679725911480864 	-0.5494494416462805	12.68601589948968	9.172671034679153	3.645682355188181	0.6965604346927624	-0.7672339709100285	0	320	278.24679731862966	39	0.14285714285714285	0	3.28651402008024	-0.5650661383810527		wk
4.360737589595299	4.765830387695143 	-0.4050927980998438	16.037517237330853	11.668368532719505	4.287302621007043	0.9250494489813413	-1.2833843338197573	0	325	393.67769906068673	31.5	0.2	0	3.6445885432519263	-0.5117416916206498		wk
5.709107328147115	6.175440308773242 	-0.4663329806261265	15.33144923563329	14.657773784681922	6.185966234687987	1.242176276247356	-1.4345034382725794	0	295	467.82962827872194	28.5	0.14285714285714285	0	4.160718239475724	-0.5003895138720189		wk
5.700468504161713	5.642095246771334 	0.0583732573903788	9.756070269599082	9.756067696603138	5.929990619954354	7.157153956366611	-9.756066408385564	0	27	42.753513781212845	3.5	1	0.5	5.700468504161713	0.0583732573903788		wk
6.13213105440397	5.11010921200331 	1.0220218424006609	11.859988768794386	10.053968350678758	6.54357456181882	8.894991576595764	-7.157154739240406	0	10	17.033697373344364	3	1	0.6666666666666666	5.916299779282841	0.5401975498955198		wk
9.113639282947226	11.31807556833968 	-2.204436285392454	47.610245609724686	39.223005453860985	5.457652678624294	11.137710691640699	-17.689853306260428	1	33	83.54169342701623	16	0	1.1	9.113639282947226	-2.204436285392454		wk
6.451599067884829	6.091893030324493 	0.35970603756033626	16.03000667643292	12.794348664459235	5.930141195415144	6.791201391048235	-8.872722500489546	0	25	44.80277130475576	9.5	0.5	1	7.782619175416027	-0.9223651239160588		wk
5.767732716963497	5.684713691628587 	0.08301902533491035	8.895210377727059	8.315900344248748	5.930143073806912	3.910061244340218	-2.9650715350173416	0	26	41.655847400291925	9.5	0.5	1	7.11099035593185	-0.5872370741657358		wk
5.772293811226043	5.5414020587770025 	0.2308917524490406	9.756281342921056	8.023617604575747	5.930145897051549	4.192210899057138	-4.771129968341177	0	24	38.48195874150695	9.5	0.5	1	6.776316219755398	-0.3827048675120417		wk
5.640491832772674	5.414872159461768 	0.2256196733109057	8.895223086100163	7.736597664773755	5.930148251640265	4.1922110610548255	-2.965074362033391	0	24	37.603278885151155	9.5	0.5	1	6.5491513423588525	-0.2610399593474522		wk
6.341730946450994	6.329525481821564 	0.01220546462942984	11.97351855676273	10.638038176239107	5.930144018658606	4.19221027755268	-4.192211060408067	0	26	45.80139016881274	9.5	0.5	1	6.5145812763742095	-0.2154990553513052		wk
5.302153309962212	5.42338451482849 	-0.12123120486627759	16.03000667133449	11.267093685741466	5.457644640113799	11.04485781576715	-8.015003333118031	0	28	41.238970188594976	9.5	0.5	1	6.341377281172496	-0.20203221956772982		wk
5.46499791685205	5.784268662137546 	-0.3192707452854959	12.022505007324693	10.863625912733077	5.498198018809717	8.545864297661021	-6.053296239003342	0	32	48.57775926090711	6	0.6666666666666666	0.5	6.23182986063244	-0.2166870352824506		wk
4.9707468097841465	5.072113147074563 	-0.10136633729041655	12.022505004775477	9.704741486297664	4.985129540267815	8.015003335667245	-6.532483564767764	0	30	41.422890081534554	5	0.8	0.25	6.091709521649296	-0.2038736243944468		wk
5.91382239306316	5.593222259534503 	0.32060013352865724	19.940477306832626	14.901978280097433	4.985120306768977	12.022505004775477	-19.940477306832626	0	25	41.068211062938616	5	0.8333333333333334	0.4	6.0739208087906835	-0.1514262486021364		wk
6.239843229531135	6.1956504422631165 	0.04419278726801856	14.955340767308874	12.316019559433443	5.929997207727406	7.037393096400315	-8.015003335667245	0	27	46.798824221483514	5	0.8333333333333334	0.4	6.089004665221633	-0.13364269988666777		wk
7.449752867062165	7.4051951155768805 	0.04455775148528485	17.091695285606267	13.86127812246646	7.157166823046544	6.98825660872786	-12.106586451532856	0	26	53.80377070656008	5	0.8333333333333334	0.4	6.202400348708344	-0.11879266227233838		wk
4.421805596769603	3.786026834607321 	0.6357787621622815	5.930016967221667	4.974210835067661	4.496307768990658	0.3258707338214437	-1.9225152993880448	0	7	8.597955327052004	5	0.8333333333333334	0.4	6.065431521636133	-0.0607487065465984		wk
3.970767794881413	5.306216672927178 	-1.335448878045765	19.51200797033593	13.286532119901517	4.227481085016809	19.51200797033593	-16.54703524712874	0	66	72.7974095728259	2.5	1	1	3.970767794881413	-1.335448878045765		wk
5.98600147186134	7.5903425099252795 	-1.6043410380639394	23.946688941126673	17.79403744949526	8.015003336941852	13.97648331160222	-15.931685602910214	0	33	54.87168015872895	3	1	0.6666666666666666	4.978384633371377	-1.4698949580548522		wk
3.8273208450473284	4.688997235067498 	-0.86167639002017	19.94045939485353	13.486563880983333	4.007501669108231	11.973381178145688	-11.92545605663707	0	38	40.399497808832905	5	1	0.3333333333333333	4.594696703930027	-1.2671554353766248		wk
8.967595673604219	8.966893500989721 	0.0007021726144973428	27.862994496645026	25.031409752016035	6.447042748422757	23.284422067970052	-24.897959660321085	2	28	69.74796635025503	6	1	0.25	5.687921446348575	-0.9501910333788443		wk
4.427530808469243	5.087325771113428 	-0.6597949626441855	23.720312566241876	14.123867671639175	4.22752661016067	23.720312566241876	-14.82519534871413	0	34	41.81556874665396	5	1	0.16666666666666666	5.435843318772709	-0.8921118192319124		wk
5.4319241297198255	6.406325068570988 	-0.9744009388511623	16.301922912500714	14.887607121772035	6.972564734986095	6.940416357138069	-14.819392791495945	0	35	52.81037348338719	5	1	0.2	5.435190120597228	-0.9058266725017874		wk
6.61444362974991	6.460449185048325 	0.15399444470158485	21.83465126630891	16.215213474752847	4.985147871830117	17.82714959720068	-13.288779624390413	0	26	47.770981770416014	5	1	0.1875	5.603654907619039	-0.7544236557584485		wk
2.975380519586651	4.2876360370842646 	-1.3122555174976136	8.015003340765675	8.01500333821646	4.007501669108231	8.015003335667245	-7.157294313850992	0	47	38.845245672381274	5	1	0.16666666666666666	5.275120609114991	-0.8241526384758442		wk
5.471861777433538	6.421822160646588 	-0.9499603832130505	16.30193112926446	13.569061558524476	5.4982135525019755	6.011252503662346	-8.286927788498785	0	36	54.71861777433538	5	1	0.21052631578947367	5.296980738928163	-0.8381312767799782		wk
4.73559121787516	5.309710563019421 	-0.5741193451442612	12.022505007324693	10.179584402393127	4.6290619348852395	7.037319211343253	-4.985176836174236	0	36	47.355912178751595	5	1	0.19047619047619047	5.2408417868228625	-0.8117300836164066		wk
