_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.15050933430724	8.012338685350215 	0.1381706489570238	17.79021184123074	16.678480100002396	7.157222185497387	6.875017891289712	-10.63299082690424	0	26	58.86478963666339	0	1.1	1.1	8.15050933430724	0.1381706489570238		wk
5.773104532138265	5.66680356378944 	0.10630096834882519	9.970258802908655	9.540514410416096	5.930071084291508	5.930071558611479	-7.005222084393621	0	27	43.29828399103698	3	1	1	6.961806933222752	0.1222358086529245		wk
5.792874950359111	5.722598544322459 	0.07027640603665208	11.860144988097298	11.860141224972152	5.930071554839326	11.860139341523483	-11.860139345295668	0	27	43.446562127693326	3	1	0.6666666666666666	6.572162938934871	0.1049160077808337		wk
5.495293423085089	5.275481686161686 	0.21981173692340317	9.970257121635916	9.540513851027292	5.930070609971507	7.005221814764066	-6.791141792315144	0	24	36.635289487233926	3.5	1	0.5	6.302945559972425	0.13363994006647606		wk
6.075068932920218	5.897166758042174 	0.17790217487804405	9.970254329465668	9.540507048460285	5.930071082405236	6.791136885355227	-5.930064963393868	0	25	42.18797870083485	3.5	1	0.5	6.257370234561984	0.14249238702878966		wk
4.38218232238917	4.469475237205667 	-0.08729291481649692	8.895104508971786	8.315809751409704	5.457598904992443	5.9300696764200564	-5.930069672647844	0	29	35.30091315257942	4	1	0.4	5.944838915866515	0.1041948367212419		wk
5.189799965048682	5.31102261332696 	-0.12122264827827856	12.022505004775477	10.17954352539587	5.457608397638294	8.015003333118031	-7.037373223300659	0	28	40.36511083926752	4	1	0.3333333333333333	5.836976208606823	0.07199233886416755		wk
4.356911992436818	4.955510521645093 	-0.5985985292082745	12.518928770093138	10.103059104670479	5.930081906879405	6.588846859441543	-9.553887346106697	0	30	36.30759993697348	4	1	0.2857142857142857	5.651968181585573	-0.011831519644887711		wk
7.6496417992639545	7.425721118082757 	0.22392068118119735	20.255696013353575	15.052454412601682	7.061497844713902	11.709833348283423	-17.290654118820488	0	27	57.372313494479656	4	1	0.2857142857142857	5.873931916883171	0.014363169335788406		wk
6.240142824315896	6.1343247742827085 	0.10581805003318756	15.357286303155183	13.28321262789067	5.9300720272731455	9.427211921257847	-15.357286303155183	0	26	45.0676981756148	4	1	0.2857142857142857	5.910553007626444	0.02350865740552832		wk
5.803779679203763	5.805712845015369 	-0.0019331658116064077	11.973446200336978	10.495277093692891	5.93008002280583	4.192189417746234	-6.79115029988048	0	26	41.91618657202717	4	1	0.25	5.9008463414062	0.0211957643857888		wk
5.411998579726362	5.480199400136039 	-0.06820082040967712	9.970261044116155	9.540522823531857	5.9300795503727315	4.192188496424466	-7.412596503647757	0	29	43.59665522557347	4	1	0.2222222222222222	5.86010902793288	0.01374604898616664		wk
5.77542560169488	5.544408577627085 	0.23101702406779534	9.75618610406787	9.182140647740093	5.930078609278631	5.930079083597885	-5.930079087370073	0	24	38.50283734463253	4	1	0.2222222222222222	5.853594918222265	0.030459200915522695		wk
6.6907003018237265	7.273320014084154 	-0.5826197122604277	20.255697595598257	17.60405382064145	7.157237391088458	16.248195926490027	-12.022505009873903	0	29	53.897307986913354	4	1	0.2222222222222222	5.913388159908083	-0.013332150025616623		wk
6.280561721861245	6.360866741571462 	-0.08030501971021664	20.89661027238469	19.513380224455823	4.007501669108231	14.95544151862131	-20.89661027238469	0	26	45.359612435664545	4	1	0.16666666666666666	5.937866397371627	-0.017797008004589956		wk
5.21890118861606	5.526351811984585 	-0.307450623368525	12.382742225987597	9.941293645831452	4.985154871813262	4.1922198693154655	-8.375240556879366	0	32	46.39023278769831	4	1	0.16666666666666666	5.892931071824404	-0.0359003589648359		wk
2.1812468193411814	1.4541645462274546 	0.7270822731137268	2.385768928879528	2.181246819341182	2.181246819341182	0	-0.13634807302556426	0	6	3.6354113655686358	4	1	0.16666666666666666	5.6745967040312735	0.00898097233390308		wk
