_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.530034964368048	4.491303337238935 	1.0387316271291134	19.08717298515669	15.746034430286775	2.9649934277542984	14.314300899817736	-13.157186133420236	0	65	99.84785352331198	9	0.6666666666666666	0	5.530034964368048	1.0387316271291134		wk
5.46391150556732	5.2416029541881315 	0.22230855137918848	13.405426718620875	11.848072031473485	4.985107012853116	4.985107432661921	-10.912873561010365	0	28	42.497089487745825	7	0.75	0	5.496973234967684	0.6305200892541509		wk
3.8878846807826632	5.15767575318862 	-1.269791072405957	12.022505007324693	10.847254173099328	4.98512072862653	8.01500333821646	-7.0373869415750985	0	38	41.03878274159478	5	0.8	0.25	4.960610383572678	-0.002916964632551681		wk
4.313758732018592	4.168353174764027 	0.1454055572545654	12.382732424418384	9.647864618018383	4.127577363783854	7.157205419525281	-6.011252504936952	0	27	32.35319049013945	5	0.8571428571428571	0.16666666666666666	4.798897470684156	0.034163665839227586		wk
6.576502248061229	5.992842024610122 	0.5836602234511066	13.405465438001993	12.723645045565258	8.015003335667245	12.382734680338588	-13.405465438001993	0	24	43.8433483204082	4	0.9090909090909091	0.4	5.1544184261595705	0.1440629773616034		wk
7.424950485115055	7.127952465710454 	0.2969980194046009	16.03000667643292	14.242432940610309	8.01500333821646	12.022505009873903	-12.022505004775477	2	24	49.499669900767024	4	0.9166666666666666	0.36363636363636365	5.532840435985484	0.1695521510354363		wk
4.039632958916233	4.557569450944808 	-0.517936492028575	11.860299326522558	10.528961474159658	3.2921335840038064	7.005229041607681	-7.005228096754534	0	35	39.27420932279671	4.5	0.9285714285714286	0.3076923076923077	5.319525082118448	0.07133948774057755		wk
5.280788539379718	5.365012793851244 	-0.08422425447152637	9.756272340542521	9.18223103199879	5.930138368395479	2.965069660397434	-5.930139309478166	0	29	42.53968545611439	4.5	0.9285714285714286	0.3076923076923077	5.314683014276107	0.051894019964064564		wk
4.749379705358986	5.0712470764114785 	-0.32186737105249286	9.970296863136678	8.843724219854941	5.93014684001885	7.005228147594181	-5.6972481958384344	0	30	39.57816421132488	5	0.9333333333333333	0.2857142857142857	5.251871535507537	0.010364976517780407		wk
5.243632899602995	5.417780288857867 	-0.1741473892548724	12.022505007324693	9.527795234272107	4.629044820292101	4.007501671657445	-8.015003338216463	0	29	42.240376135690795	5	0.9333333333333333	0.2857142857142857	5.2510476719170835	-0.008086260059484873		wk
