_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.970767794881413	5.306216672927178 	-1.335448878045765	19.51200797033593	13.286532119901517	4.227481085016809	19.51200797033593	-16.54703524712874	0	66	72.7974095728259	2.5	1	1	3.970767794881413	-1.335448878045765		wk
5.98600147186134	7.5903425099252795 	-1.6043410380639394	23.946688941126673	17.79403744949526	8.015003336941852	13.97648331160222	-15.931685602910214	0	33	54.87168015872895	3	1	0.6666666666666666	4.978384633371377	-1.4698949580548522		wk
3.8273208450473284	4.688997235067498 	-0.86167639002017	19.94045939485353	13.486563880983333	4.007501669108231	11.973381178145688	-11.92545605663707	0	38	40.399497808832905	5	1	0.3333333333333333	4.594696703930027	-1.2671554353766248		wk
8.967595673604219	8.966893500989721 	0.0007021726144973428	27.862994496645026	25.031409752016035	6.447042748422757	23.284422067970052	-24.897959660321085	2	28	69.74796635025503	6	1	0.25	5.687921446348575	-0.9501910333788443		wk
4.427530808469243	5.087325771113428 	-0.6597949626441855	23.720312566241876	14.123867671639175	4.22752661016067	23.720312566241876	-14.82519534871413	0	34	41.81556874665396	5	1	0.16666666666666666	5.435843318772709	-0.8921118192319124		wk
5.4319241297198255	6.406325068570988 	-0.9744009388511623	16.301922912500714	14.887607121772035	6.972564734986095	6.940416357138069	-14.819392791495945	0	35	52.81037348338719	5	1	0.2	5.435190120597228	-0.9058266725017874		wk
6.61444362974991	6.460449185048325 	0.15399444470158485	21.83465126630891	16.215213474752847	4.985147871830117	17.82714959720068	-13.288779624390413	0	26	47.770981770416014	5	1	0.1875	5.603654907619039	-0.7544236557584485		wk
2.975380519586651	4.2876360370842646 	-1.3122555174976136	8.015003340765675	8.01500333821646	4.007501669108231	8.015003335667245	-7.157294313850992	0	47	38.845245672381274	5	1	0.16666666666666666	5.275120609114991	-0.8241526384758442		wk
5.471861777433538	6.421822160646588 	-0.9499603832130505	16.30193112926446	13.569061558524476	5.4982135525019755	6.011252503662346	-8.286927788498785	0	36	54.71861777433538	5	1	0.21052631578947367	5.296980738928163	-0.8381312767799782		wk
4.73559121787516	5.309710563019421 	-0.5741193451442612	12.022505007324693	10.179584402393127	4.6290619348852395	7.037319211343253	-4.985176836174236	0	36	47.355912178751595	5	1	0.19047619047619047	5.2408417868228625	-0.8117300836164066		wk
4.803159370282893	5.850390943621744 	-1.047231573338851	12.022505007324693	12.022505006474953	7.1031912813507665	7.037308580765506	-10.686671115072734	0	36	48.03159370282893	5	1	0.18181818181818182	5.20105247622832	-0.8331393099548108		wk
3.506386925950873	5.637173083203281 	-2.1307861572524085	16.30194122746546	12.410202575857896	4.496354367647502	8.286937889249	-12.294439560906444	0	48	46.75182567934497	5	0.9565217391304348	0.18181818181818182	5.059830347038532	-0.9412765472296106		wk
4.724604168482506	4.915797290821697 	-0.1911931223391905	12.022505004775477	9.70477560597466	4.0075016703828386	12.022505004775477	-8.545911315911182	0	33	43.30887154442297	5	0.9583333333333334	0.21739130434782608	5.034043717918838	-0.8835778222380397		wk
4.190037434344151	4.376978769129444 	-0.18694133478529285	9.970447994776798	8.66681822458631	4.007501669108231	7.005252236334886	-6.679169451912671	0	37	43.06427363075933	5	0.96	0.20833333333333334	4.97375755480636	-0.833818073134272		wk
4.375178881840459	4.707540961036411 	-0.33236207919595184	12.022505004775477	9.527809491582019	4.00750166910823	5.009377085110681	-6.679169448513716	0	35	42.536461351226684	5	0.9615384615384616	0.2	4.933852309941966	-0.8003876735383841		wk
4.2960978909805005	4.655615460022143 	-0.35951756904164256	12.022505007324693	9.527812757549022	4.00750166910823	8.015003340765677	-6.5421790938264035	0	33	39.38089733398792	5	0.9615384615384616	0.2	4.893992658756875	-0.7728332920073377		wk
3.537654375149238	4.1446115119655005 	-0.6069571368162623	12.022505007324693	8.370193510278247	4.007501671657446	8.015003340765677	-8.015003338216463	0	37	36.35922552236717	5	0.9615384615384616	0.2	4.814208053838779	-0.7630758711137451		wk
