_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.345223821860652	5.1439687105350655 	-0.7987448886744133	16.301954233627058	14.904913740775383	4.007501669108231	16.301954233627058	-12.022505012423121	0	32	38.624211749872465	9	0.5	0	4.345223821860652	-0.7987448886744133		wk
5.788889051171296	5.477183455742279 	0.3117055954290171	8.545923725777532	8.545922633343945	4.985238128342273	8.01500333821646	-6.542171579085071	0	24	38.5925936744753	5	0.6666666666666666	0.5	5.0670564365159745	-0.2435196466226981		wk
5.943325458994618	5.705592440634832 	0.2377330183597861	12.022505004775477	9.704779361670056	4.985228054361306	8.545915556879654	-8.545915888401032	0	24	39.62216972663079	4	0.75	0.6666666666666666	5.359146110675522	-0.0831020916285367		wk
4.881044852642047	4.860160101453148 	0.02088475118889921	8.545912948476571	8.36894231572899	4.0075016703828386	4.007501671657445	-4.538411279368341	0	27	36.60783639481535	4	0.75	0.6666666666666666	5.239620796167154	-0.05710538092417772		wk
5.322334458949847	5.441099589400114 	-0.11876513045026726	12.382765104136263	10.983724691522783	4.140227154354452	8.015003335667245	-8.015003335667245	0	30	44.35278715791539	4	0.75	0.6666666666666666	5.256163528723692	-0.06943733082939563		wk
5.491293391443713	5.556563373710423 	-0.06526998226671044	9.970386420523504	9.020727262015038	4.007501671657446	5.962884748866058	-5.343335559660711	0	27	41.18470043582784	4	0.75	0.6666666666666666	5.295351839177029	-0.06874277273561476		wk
5.648603363241653	5.614543793541719 	0.0340595696999344	8.545893193069068	8.545890906741038	4.985183698014002	4.007501671657445	-4.538388420984213	0	26	40.795468734523055	4	0.75	0.6666666666666666	5.345816342614833	-0.054056723816250596		wk
4.699692709213795	4.6970217038293525 	0.0026710053844425374	7.15735902638421	7.157356949305904	4.716423067956438	3.149855800111614	-3.1498573547267643	0	29	37.85863571311112	4	0.75	0.6666666666666666	5.265050888439703	-0.046965757666163954		wk
6.357326519268692	6.296181370124721 	0.061145149143970734	12.382749331063854	10.967406732780816	5.930220243794343	7.397578367988814	-9.008484020389208	0	27	47.679948894515185	4	0.75	0.6666666666666666	5.386414847420701	-0.0349534346872601		wk
5.248532471724237	5.325862139258448 	-0.07732966753421078	9.970331571069064	9.020697062640998	5.457673512635871	5.580783678046599	-4.985166207579143	0	27	39.363993537931776	4	0.75	0.6666666666666666	5.372626609851055	-0.03919105797195517		wk
4.999230277260846	4.6561148524024825 	0.34311542485836366	7.157314583629805	7.157313284743135	5.930178838557777	7.157312244723163	-4.9851608876588545	0	24	33.32820184840564	3	0.8	0.75	5.338681488706491	-0.0044359231691989106		wk
5.675782021987468	5.448750741107968 	0.22703128087949942	8.895262611384753	7.7366282548358525	5.9301774288312465	4.19222017395149	-5.9301750780287374	0	24	37.838546813249785	3	0.8	0.75	5.366773199813239	0.01485301050152595		wk
6.3174054223477	6.064709205453794 	0.25269621689390576	14.955477623695517	11.273684809425825	5.930173193990932	7.798169276176291	-11.990391027643108	0	24	42.11603614898466	3	0.8	0.75	5.4398987553928135	0.03314864176247824		wk
5.232563929394534	5.0374374788562 	0.19512645053833388	7.157308347519225	6.748264605998066	5.930175072370394	2.9650875371282543	-2.965087540900504	0	25	36.33724950968426	3	0.8	0.75	5.425089124964365	0.04471848524646793		wk
5.481627309257347	5.387162634778364 	0.09446467447898321	8.895259788157187	8.895259316361708	5.930172252914804	3.910101137523549	-5.93017318833253	0	26	39.58953056685862	3	0.8	0.75	5.428858337250563	0.04803489786196895		wk
7.334352626024911	7.040978520983916 	0.2933741050409946	44.082518352542884	22.127770044433916	5.93018730445278	38.152345164210324	-30.67700753412155	0	24	48.895684173499404	3	0.8	0.75	5.54795173029896	0.06336859831065805		wk
6.0070454234421815	5.766763606504494 	0.2402818169376877	7.157316924504398	7.157315363535673	5.9301811893584455	4.192220799226908	-4.1922215849332485	0	24	40.04696948961455	3	0.8	0.75	5.574957241660326	0.07377525822989509		wk
7.0251587165553255	6.888788961162109 	0.1363697553932166	14.955474267524112	13.080132320259942	5.930176013445889	9.02530201649543	-7.157302883179846	0	26	50.73725739734402	3	0.8	0.75	5.655523990265603	0.07725273029452406		wk
5.577026308284226	5.666693001003228 	-0.0896666927190024	9.970324854445032	9.540644663379043	5.457669186811671	4.19222034675091	-4.192219565326177	0	29	44.92604526117848	3	0.8	0.75	5.651392533319216	0.06846749750433846		wk
1.6676446984234494	3.314999341210191 	-1.6473546427867416	9.756348275383786	8.02366460523773	2.9650988300103536	4.771182909650182	-6.177685526208461	0	52	24.088201199449824	4	0.6666666666666666	0.75	5.452205141574427	-0.017323609510215544		wk
