_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.914560194346539	12.547950837273802 	-3.6333906429272638	30.383589377255237	26.785249914205593	12.451261216596365	17.13260241021468	-16.548278414505162	1	63	156.00480340106444	0	1.1	1.1	8.914560194346539	-3.6333906429272638		wk
3.4339853513670704	7.150388263992968 	-3.716402912625898	20.756758951785223	19.36073152113508	5.582541455498545	9.554478462627934	-8.01500333821646	0	63	60.094743648923725	23.5	0.5	0	6.1742727728568045	-3.674896777776581		wk
5.757564715246682	6.162169309335546 	-0.4046045940888643	12.519731156547255	12.300157724565308	5.930506317930409	5.930506317930378	-5.930506329247707	0	28	44.78105889636308	5	0.6666666666666666	0	6.035370086986764	-2.584799383214009		wk
4.743772670875479	5.040779820418367 	-0.2970071495428881	9.756769113245307	8.603369475390059	5.457879058177649	4.77151223223533	-6.7915168934061345	0	30	39.53143892396232	5	0.75	0	5.712470732958943	-2.0128513247962285		wk
3.6378744838409807	5.138241103086496 	-1.500366619245515	12.022505007324693	11.914835900762663	5.404442466592496	9.057253257991789	-6.092004331697599	0	46	46.483951737968084	6	0.6666666666666666	0	5.297551483135351	-1.910354383686086		wk
3.9781304753413025	4.6078216173417585 	-0.6296911420004561	8.89575806726355	8.316364124280797	4.9852568798880394	5.930502565197958	-7.1575789028251915	0	35	38.67626851026266	6	0.75	0	5.077647981836343	-1.6969105100718143		wk
3.96106449182146	4.07828136395639 	-0.11721687213493004	8.895756659517474	7.327947240431354	4.22768929145629	2.9652526865728803	-4.192327931752999	0	34	37.41005353386934	6	0.7777777777777778	0	4.9181360546913595	-1.4712399903665452		wk
3.4330561199291107	5.635170814915759 	-2.2021146949866486	21.47272735846689	16.914690926892625	5.930493143743491	21.47272735846689	-18.507478428401047	0	51	48.63496169899574	6	0.6666666666666666	0	4.732501062846079	-1.5625993284440582		wk
3.4191119202233384	4.205565198991844 	-0.7864532787685059	12.519709756919823	10.390735755755346	4.007501671657446	8.01500333821646	-7.4425031001366	0	35	33.241365891060234	6.5	0.6428571428571429	0	4.586568935887996	-1.4763608784801079		wk
2.200621368820043	4.015094422699968 	-1.814473053879925	16.88856682554045	12.768002710490292	2.965246810897563	12.881065158981436	-13.923318840260956	0	57	34.84317167298401	6.5	0.625	0	4.347974179181201	-1.5101720960200897		wk
7.665411103802503	9.345816320424305 	-1.6804052166218018	21.140052332348198	18.907674169871964	9.326246697405686	8.034726020863477	-12.244312607301858	1	35	74.52483017585767	7	0.5882352941176471	0	4.649559354146774	-1.525647834256609		wk
5.445030682961598	5.7839969356065355 	-0.33896625264493707	26.68703283836717	16.990883123485364	4.985248765084436	11.34987696532044	-19.529496816854376	0	46	69.57539206006487	6.5	0.6111111111111112	0	4.71584863154801	-1.4267577024556364		wk
6.978596372856579	6.902307017970388 	0.07628935488619071	21.835176814519432	16.43683849512624	5.930423511939705	14.955712712009309	-14.67764547287194	0	26	50.40097380396418	6	0.631578947368421	0.08333333333333333	4.889906150110208	-1.3111386980447266		wk
5.6524380942286045	5.607256342472731 	0.04518175175587391	20.037508342991934	17.90948483942714	4.985231971398273	20.037508342991934	-15.358108464330442	0	27	42.393285706714536	6	0.6818181818181818	0.13333333333333333	4.944372717547236	-1.2142586659161123		wk
5.70724544321478	5.505193411034648 	0.20205203218013157	12.519485103598393	10.820124603462995	4.9852235753514735	9.756597947341893	-8.545913111733062	0	26	41.218994867662296	6	0.7083333333333334	0.17647058823529413	4.995230899258405	-1.119837952709696		wk
5.338771094004026	5.212944401201383 	0.1258266928026437	12.022505007324693	10.654454311176055	5.930366105124171	9.97043008152883	-12.022505007324693	0	18	26.69385547002013	6	0.7307692307692307	0.21052631578947367	5.016702161430007	-1.0419839123651748		wk
