_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.410732400455339	5.83436093260212 	-0.42362853214678076	12.02250500222626	11.250644268679023	5.929995325507502	9.057508284354997	-5.674659262133714	0	35	52.60434278220469	5	1	0	5.410732400455339	-0.42362853214678076		wk
7.2955274300055475	7.176927561064371 	0.11859986894117647	16.852911522188794	14.039441985614493	5.929999089946768	10.922914318233433	-7.957918533927566	0	25	50.66338493059408	5	1	0	6.3531299152304435	-0.15251433160280214		wk
8.706162633295696	8.247943547332762 	0.45821908596293426	17.091706065533142	15.522044903562891	8.015003336941852	13.08420243877611	-12.10658800202713	0	18	43.530813166478474	5	1	0	7.1374741545855285	0.05106347425244332		wk
6.001527605373005	6.149233230328715 	-0.1477056249557096	14.314396027083538	12.786468679727902	6.500064898678891	14.314396027083538	-11.349373895587267	0	29	48.345639043282546	4	1	0.3333333333333333	6.853487517282398	0.0013711994504050917		wk
4.485978467936999	6.089765217399667 	-1.6037867494626683	31.129900226749	20.479697714323873	3.486272017093935	8.895127095238818	-25.199813614404057	0	40	49.844205199299985	5	0.75	0.3333333333333333	6.379985707413318	-0.3196603903322096		wk
4.833401826846098	5.35224369871295 	-0.5188418718668526	14.825211825397993	13.068105762408734	5.9300847263870775	7.667979893038966	-8.895127099010915	0	35	46.99140664989262	5	0.75	0.3333333333333333	6.122221727318781	-0.35285730392131676		wk
7.215186185093463	8.595068581496285 	-1.379882396402822	19.512406960587278	16.893336608183464	8.89514403489368	5.930096027034587	-7.157238951418559	1	25	50.10545961870461	6	0.8	0.25	6.278359507000879	-0.4995751742758175		wk
1.835278289880501	3.9096100401174736 	-2.074331750236973	8.545866256768935	8.545865385257441	4.007501668470926	4.538362298335033	-6.353288728944393	0	403	205.44920856162273	7	0.6666666666666666	0.25	5.722974354860831	-0.6964197462709619		wk
14.73383891489466	13.506019005320107 	1.2278199095745528	38.19199612864291	26.71611297535216	14.314458404856634	34.1844944620839	-23.23659239221127	0	11	45.020063351067016	7	0.6666666666666666	0.25	6.724181528197923	-0.48261534006590473		wk
24.19865994780492	21.173827454329306 	3.024832493475614	35.58047449404026	30.638743338532098	21.138629392010493	5.546730715329794	-8.511766022205258	0	7	47.05294989850957	7	0.6666666666666666	0.25	8.471629370158624	-0.13187055671175285		wk
14.245635071127802	13.228089708904388 	1.017545362223414	35.58046320090887	28.662039800523264	14.314453730981695	20.755270197385677	-8.449329198665218	1	13	51.44257109018373	6	0.7142857142857143	0.4	8.996538979337641	-0.027378200444919495		wk
1.8101919750375388	7.6267711151551225 	-5.816579140117584	23.720308801864395	20.903866652287466	8.895120033265673	12.518926986949428	-12.518926986949428	0	91	45.757630480115566	7	0.625	0.4	8.397676728979299	-0.5098116120843083		wk
8.88873758607152	12.171111426089993 	-3.282373840018474	28.05251167865918	25.44155072557506	12.382732877582622	8.420332412369504	-7.796817802522611	1	21	51.85096925208386	8	0.6666666666666666	0.3333333333333333	8.435450641063316	-0.7230856296177055		wk
18.719897733696524	16.847907960326875 	1.8719897733696484	28.20877039611938	24.837946917201553	16.887903278960504	12.082831483947702	-11.906855953973825	0	9	46.79974433424131	8	0.6666666666666666	0.3333333333333333	9.17005400482283	-0.5377231008328945		wk
16.071070080168433	14.610063709244029 	1.4610063709244034	28.84912434027993	23.930702968914733	16.913239530612262	14.534792249119695	-10.617155393468463	0	10	44.6418613338012	8	0.6666666666666666	0.3333333333333333	9.630121743179204	-0.404474469382408		wk
14.3015030432611	13.201387424548708 	1.1001156187123922	26.795249422815512	22.350302258348304	14.342319778473945	19.638093120953208	-8.559459828514989	0	12	47.67167681087033	8	0.6666666666666666	0.3333333333333333	9.922083074434322	-0.310437588876483		wk
0.8094142613506713	3.878210074665628 	-3.068795813314957	12.022505004775477	8.517824482620684	3.4862586051704705	4.5383503854092035	-4.5383503879584195	0	231	51.93741510333474	9	0.6	0.3333333333333333	9.386043732488226	-0.4726939550199226		wk
9.533017754476079	11.105662833158044 	-1.5726450786819655	82.52444166409092	35.506767560435485	7.586077089356797	77.53933646816624	-73.62945997293262	2	18	47.66508877238039	7.5	0.6666666666666666	0.25	9.394208955931994	-0.533802350778925		wk
0.025513020908200085	3.1724390097339747 	-3.1469259888257746	9.756044524700298	8.023442756675472	2.003750835828723	4.19215308261103	-7.157143822752267	0	14473	102.56943100121661	8	0.6153846153846154	0.25	8.9011196961939	-0.6713351738340223		wk
5.08672200835096	5.5651579197336085 	-0.4784359113826486	17.091701491870854	13.028143905166813	4.985109391768813	7.121476275565966	-14.126690183057498	0	35	49.45424174785655	8	0.6666666666666666	0.2	8.710399811801754	-0.6616902107114536		wk
4.270903682747836	4.020434828428572 	0.2504688543192639	8.015003335667245	6.3932339504628075	4.007501669108231	3.005626250556565	-5.153446009509619	0	8	9.490897072772968	8	0.6666666666666666	0.2	8.498995234227758	-0.6182540647576099		wk
