_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.659452998007134	6.7028319047065485 	-0.0433789066994148	10.961570198674153	9.88833827501152	7.661355536909335	1.8727448802376392	-1.8611613769839306	0	30	55.49544165005945	0	1.1	1.1	6.659452998007134	-0.0433789066994148		wk
3.768202799654531	4.942075071070047 	-1.1738722714155156	12.382734401133018	11.00687373280831	4.701462318313573	1.4852245866016427	-3.5196994220107607	0	44	46.0558119957776	21	0	1.1	5.213827898830832	-0.6086255890574652		wk
6.548495624380535	8.498999204428046 	-1.9505035800475108	26.81096459604385	15.188242251928017	8.01500333736672	5.802679887791039	-21.376990093015838	0	25	45.475664058198156	21	0	1.1	5.658717140680733	-1.0559182527208137		wk
5.738722986516193	5.2582806587665765 	0.4804423277496168	7.416454944535312	6.9343151661432145	6.014200526712383	0.35842812458513074	-1.2137342989836857	0	30	47.82269155430161	21	0	1.1	5.678718602139599	-0.6718281076032061		wk
5.318746382509104	4.811955585303496 	0.5067907972056087	6.646878757600098	6.27886930663366	5.607456908629275	0.5226979993417278	-0.8063620855787242	0	31	45.800316071606176	21	0	1.1	5.6067241582135	-0.43610432664144316		wk
5.735705111241799	5.37953409977781 	0.35617101146398955	8.308611274433057	7.667594686487917	6.188212250548743	0.6946336223055312	-0.8704520733832707	0	29	46.204291173892265	21	0	1.1	5.628220983718216	-0.30405843695720436		wk
4.757644080508108	4.960883738241446 	-0.20323965773333796	10.018754171495967	8.34896180943835	5.433977984282667	1.3625505673438454	-1.5028131255969344	0	38	50.21957640536336	21	0	1.1	5.5038528546882	-0.28965575421093775		wk
5.692056310110741	5.615449792905367 	0.07660651720537359	8.150968688443252	8.060325121058897	7.347086391665611	0.7792364353766876	-1.1395938705861608	0	29	45.852675831447634	21	0	1.1	5.527378286616019	-0.24387297028389882		wk
5.490521967406834	5.3881699261599385 	0.10235204124689545	9.809706866336475	8.131933853850619	6.052840431338346	0.8339794722352855	-1.1716800557774165	0	33	50.329784701229315	21	0	1.1	5.52328314003722	-0.205403524558255		wk
3.79716078708629	4.357233569293808 	-0.5600727822075178	8.545908865211564	7.202271181812383	5.006065212471155	0.6328805731042122	-2.9309307553737227	0	45	47.46450983857862	17	0	1.1	5.3506709047421275	-0.24087045032318127		wk
3.3771791692798674	4.692491694418309 	-1.3153125251384417	10.4483398537282	7.704274173845401	5.341466457812542	1.359740691995054	-2.61208479665236	0	46	43.1528449407983	19	0	1.1	5.17126256515465	-0.338547002579114		wk
9.53334698635942	8.558148769644763 	0.9751982167146576	12.81887676805576	11.594251014036992	9.557505846809901	1.4242113092314952	-2.1364790534012723	0	17	45.018582991141706	19	0	1.1	5.534769600255047	-0.22906823430463308		wk
1.1152421536841184	2.740309400757188 	-1.6250672470730698	5.009377085110679	4.31994676131342	3.9752315994147898	0.022688961318602714	-1.0608828874787886	0	109	33.76705409765803	20	0	1.1	5.194805950518822	-0.336452773748359		wk
