_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.646706994624333	5.949057634443151 	-0.30235063981881805	14.82647047267675	10.401811672144989	5.189272898203997	0.18533117473374938	-4.378101643439361	0	32	50.192951063327406	0	1.1	1.1	5.646706994624333	-0.30235063981881805		wk
3.932713136193237	4.110425253021656 	-0.17771211682841948	6.110990194864252	6.040248272337468	5.014776022496271	0.6914499525045249	-1.449077314752846	0	48	52.436175149243155	9.5	1	0	4.789710065408785	-0.24003137832361876		wk
7.080117311217277	7.2360407838823555 	-0.15592347266507822	11.86117261415493	11.43084328339856	8.183034757142996	1.7855285515703863	-3.1377985242720356	0	25	49.16748132789776	9.5	1	0	5.553179147344949	-0.21199540977077191		wk
5.104501704130549	4.822930748382643 	0.281570955747906	8.427096291218993	7.084319747329107	4.651915462712628	0.5468331431615929	-1.989580751516618	0	32	45.373348481160434	9.5	1	0	5.441009786541349	-0.08860381839110243		wk
4.628648517352172	4.26114297413404 	0.3675055432181322	6.919010770018685	5.797785980815057	4.449040388557509	0.5765842308348904	-0.5446408331407833	0	35	45.000749474257226	9.5	1	0	5.278537532703513	0.002618053930744502		wk
4.810826549879521	3.6582613304593905 	1.1525652194201306	5.930578779097831	5.7154135706980185	4.744462270479651	5.18925478307727	-0.8302807654432633	0	35	46.77192479049534	9	1	0	5.200585702232848	0.1942759148456422		wk
4.539979167979434	4.216734833720056 	0.3232443342593774	6.014604622887908	5.958584884364911	4.596194553864798	0.5227376586037317	-0.49421442796842313	0	36	45.39979167979434	9	1	0	5.106213340196646	0.21269997476189006		wk
3.7679095959564175	5.109885215749551 	-1.3419756197931334	14.826418710222088	10.54334805848015	3.8176622817963373	2.534780718533437	-7.779650518158941	0	47	49.192153058319896	9	1	0	4.938925372166618	0.01836552544251213		wk
6.335884842072261	5.918731028873126 	0.4171538131991346	10.37725658339115	9.093422730108147	5.984482258782041	1.111672274071112	-1.0037020110888253	0	27	47.51913631554196	9	1	0	5.094143091045023	0.06267533519324796		wk
2.386374610070483	7.078182313407307 	-4.691807703336824	14.96123362447655	12.5202056313825	7.907438370872939	1.466009405900448	-3.5268976268018055	0	70	46.40172852914828	9.5	0.75	0	4.823366242947569	-0.41277296865975927		wk
5.901687295762094	6.24295621118924 	-0.341268915427146	11.12535836928185	9.640259071537203	6.859341694748013	1.2913106606304072	-1.8542253703132063	0	29	47.541369882527974	9.5	0.75	0	4.921395429567071	-0.40627260018406713		wk
4.5349774948863075	4.281678961359218 	0.2532985335270892	6.259941799963414	5.578096598273208	5.18925890041538	0.41917495954276807	-0.7273928189425527	0	36	45.34977494886307	9.5	0.75	0	4.889193935010341	-0.3513083390414708		wk
