_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.065713946531104	5.255293412897929 	-0.18957946636682532	16.03000667133449	10.68667111592247	4.98514885556734	11.04485781576715	-8.015003333118031	0	35	49.24999670238573	8	1	0	9.33337498819128	0.601077786843809		wk
5.418578809673723	5.851965274359735 	-0.43338646468601194	12.022505007324693	10.863624769920397	6.011252503662346	8.545864297661021	-6.542112481161626	0	33	49.670305755342454	7	1	0	8.844025465876586	0.47176975540258137		wk
5.443213991038565	5.578825144347494 	-0.13561115330892903	19.940477306832626	14.78190412412736	4.9851238030139395	11.394622641470088	-10.378979224945258	0	35	52.92013602398605	6	1	0	8.466157524227917	0.4042829877679691		wk
6.486908656129603	6.315864563625464 	0.17104409250413877	17.091703449678825	14.809923896557796	4.9851172281841265	12.022505004775477	-9.07670011401158	0	29	52.255653063266244	5	1	0.2857142857142857	8.268232637418084	0.3809590982415861		wk
7.682451922176561	7.526861262805684 	0.15559065937087713	17.091695285606267	13.86127812246646	7.157160974947443	6.98825660872786	-12.106586451532856	0	23	49.08233172501692	5	1	0.2857142857142857	8.2149798451234	0.3604710583442489		wk
5.11358074355046	5.104160642426917 	0.009420101123542857	8.895019806080244	7.736456091678623	5.930013206568278	2.965006610828427	-3.578587115743957	0	18	25.5679037177523	5	1	0.2857142857142857	7.956529919992321	0.33121681190919006		wk
3.7035511360418614	5.478054208835695 	-1.7745030727938333	19.51200797033593	12.348842430562614	4.227481083742202	19.51200797033593	-16.54703524712874	0	50	51.438210222803626	2	1	1	3.7035511360418614	-1.7745030727938333		wk
5.3891144337582855	5.644222168391355 	-0.2551077346330697	13.4054167334754	11.799369632211901	5.45752450403138	9.970187155835614	-8.01500333821646	0	32	47.90323941118476	3	1	0.6666666666666666	4.546332784900073	-1.0148054037134515		wk
6.632469914527733	9.109383341395423 	-2.4769134268676902	47.44001529864343	29.1389036378846	5.930002854383145	13.97648331160222	-43.432513632084415	0	26	47.90117160492252	4.5	1	0.5	5.241711828109293	-1.5021747447648643		wk
5.281493013516808	6.695441540294884 	-1.4139485267780758	23.94681269143303	19.61420904166825	6.191362496492987	11.973381178145688	-11.92545605663707	0	36	52.814930135168076	6.5	1	0.3333333333333333	5.251657124461172	-1.4801181902681673		wk
8.179240414579139	7.8868896433416165 	0.2923507712375226	27.862994496645026	23.15999891438913	4.985127863093513	23.284422067970052	-24.897959660321085	2	21	47.71223575171164	6	1	0.25	5.837173782484766	-1.1256243979670293		wk
4.8267180696636816	5.544130905979918 	-0.7174128363162362	23.720312566241876	15.166330268238156	4.98512758566074	23.720312566241876	-14.82519534871413	0	37	49.60793571598784	5.5	1	0.16666666666666666	5.668764497014585	-1.057589137691897		wk
4.573554221149489	5.399464271258529 	-0.82591005010904	16.301922912500714	14.887607121772035	4.2729347597776	6.940416357138069	-14.819392791495945	0	36	45.73554221149488	5.5	1	0.1875	5.512305886176714	-1.0244921251800603		wk
6.910530937643458	6.681220938105978 	0.22930999953747921	21.83465126630891	16.215213474752847	6.060764531727942	17.82714959720068	-13.288779624390413	0	27	51.82898203232593	5	1	0.17647058823529413	5.687084017610057	-0.8677668595903679		wk
3.1409150858481993	4.686588004065114 	-1.5456729182169147	12.022505007324693	10.68667111677221	4.007501669108231	4.007501669108229	-6.0112525036623445	0	59	51.476108351401045	5	0.9473684210526315	0.16666666666666666	5.404176358525406	-0.9430897549933176		wk
6.352122326870562	6.36889657131831 	-0.01677424444774811	16.30193112926446	13.4489803787554	5.498215092791584	6.011252503662346	-8.286927788498785	0	27	47.64091745152921	5	0.95	0.21052631578947367	5.498970955359922	-0.8504582039387607		wk
4.665136954437262	5.204168871716088 	-0.5390319172788258	12.022505007324693	9.704762982044722	4.272946024592074	7.037319211343253	-5.049864042472491	0	39	50.53898367307034	5	0.9523809523809523	0.2	5.423167864366953	-0.8221467233333122		wk
3.310490052039776	5.885588020683788 	-2.575097968644012	16.30194122746546	13.448983747371614	6.191379227034288	8.286937889249	-12.294439560906444	0	54	49.657350780596644	6	0.9166666666666666	0.18181818181818182	5.247111380006355	-0.9682259937758705		wk
4.785875889644494	5.152880546231355 	-0.367004656586861	8.54591049723732	8.368941281387167	4.140227766297089	4.538408825579875	-6.679169449363455	0	36	47.85875889644494	6	0.92	0.17391304347826086	5.211631726901596	-0.9219781986074852		wk
4.68680653896472	4.935039033737407 	-0.2482324947726875	12.022505004775477	10.17962143848782	4.1402299284989095	12.022505004775477	-8.545911315911182	0	38	49.471846800183144	6	0.9259259259259259	0.2	5.1741442134775335	-0.8738535054764281		wk
4.100863832434258	4.461821682300484 	-0.36095784986622625	8.545920131754121	8.191975602729014	4.007501669108231	4.007501671657445	-6.679169448513716	0	43	48.98254022074253	6	0.9285714285714286	0.19230769230769232	5.102592188074649	-0.8396604617690814		wk
4.453362048613577	4.81861661344494 	-0.3652545648313623	12.022505007324693	10.863646646402026	4.007501669108231	8.015003340765677	-7.0372626764745405	0	40	49.48180054015086	6	0.9285714285714286	0.19230769230769232	5.062015304358331	-0.8100100932104739		wk
3.537654375149238	4.1446115119655005 	-0.6069571368162623	12.022505007324693	8.370193510278247	4.007501671657446	8.015003340765677	-8.015003338216463	0	37	36.35922552236717	6	0.9285714285714286	0.19230769230769232	4.972347014404855	-0.7980658016578732		wk
4.712329744794684	5.416653609713389 	-0.7043238649187051	16.301954233627058	14.904913740775383	4.985238128342273	16.301954233627058	-12.022505012423121	0	39	51.050238901942414	9	0.5	0	4.712329744794684	-0.7043238649187051		wk
5.7845934776855366	5.541207717928046 	0.24338575975749066	8.545922413639186	8.545921652574636	4.9852330917704215	8.01500333821646	-6.542171579085071	0	31	49.811777168958784	5	0.6666666666666666	0.5	5.24846161124011	-0.23046905258060724		wk
5.303309567999049	5.313384900842534 	-0.01007533284348483	12.022505004775477	9.704777836710567	4.272955982618844	4.538411279368341	-8.015003335667245	0	34	50.08681258665768	5	0.6666666666666666	0.5	5.26674426349309	-0.15700447933489978		wk
5.445683094287495	5.573749931356956 	-0.12806683706946131	12.382765104136263	10.983724691522783	4.007501671657446	8.015003335667245	-8.015003335667245	0	33	49.91876169763537	5	0.6666666666666666	0.5	5.311478971191691	-0.14977006876854015		wk
5.635154216068701	5.699136589599293 	-0.06398237353059244	9.970386420523504	9.020727262015038	4.007501671657446	5.962884748866058	-5.343335559660711	0	32	50.09025969838845	5	0.6666666666666666	0.5	5.376214020167093	-0.1326125297209506		wk
5.310313757244068	5.474829602792774 	-0.16451584554870546	8.545893193069068	8.545890906741038	4.985182438618316	4.007501671657445	-4.538388420984213	0	33	48.67787610807062	5	0.6666666666666666	0.5	5.3652306430132555	-0.13792974902557642		wk
5.447838308950585	5.387506894056048 	0.06033141489453708	12.382749331063854	9.824839797654407	4.985175158830845	7.397578367988814	-5.225412918014091	0	33	49.93851783204703	5	0.6666666666666666	0.5	5.37703173814716	-0.10960672560841735		wk
5.723921541909995	5.853306324340191 	-0.12938478243019613	11.97358567361196	10.566756029875934	5.930201428076889	6.988417229339329	-9.008484020389208	0	31	49.2893243886694	5	0.6666666666666666	0.5	5.420392963617514	-0.1120789827111397		wk
5.332478055545712	5.077874244124455 	0.25460381142125676	9.75632767503182	8.486507083200667	5.930178838557777	7.157312244723163	-4.9851608876588545	0	34	50.362292746820614	4	0.75	0.6666666666666666	5.410624640498425	-0.07133645002976231		wk
5.777005122230076	5.681357106804147 	0.09564801542592871	14.955477623695517	10.915333339821736	5.930176956407509	7.798169276176291	-11.990391027643108	0	31	49.746432996981206	4	0.75	0.6666666666666666	5.44726268867159	-0.05463800348419321		wk
5.969116593457523	5.80090413609689 	0.1682124573606325	9.970317020197024	8.557834611529655	5.930175546680436	4.985158935315197	-4.192218480167236	0	29	48.0845503361856	4	0.75	0.6666666666666666	5.494703952743039	-0.03437887068011814		wk
5.43425780966124	5.286434838521729 	0.1478229711395107	8.895259788157187	8.895259316361708	5.930173192104808	4.192219253282568	-5.93017318833253	0	33	49.8140299218947	4	0.75	0.6666666666666666	5.489666774152888	-0.01919538386181574		wk
7.040975208400719	6.9223717634555895 	0.11860344494512987	44.082518352542884	22.011302938312543	5.93018024639267	38.152345164210324	-30.67700753412155	0	25	48.89566116944944	4	0.75	0.6666666666666666	5.608998192171953	-0.008595473953589155		wk
5.99167380027301	5.798394000264201 	0.19327980000880896	8.895280962337532	8.315959615135734	5.930182600969926	5.930187304452749	-5.930187308225008	0	30	49.93061500227508	4	0.75	0.6666666666666666	5.636332164179171	0.005824188472296424		wk
7.0251587165553255	6.888788961162109 	0.1363697553932166	14.955474267524112	13.080132320259942	5.930176013445889	9.02530201649543	-7.157302883179846	0	26	50.73725739734402	4	0.75	0.6666666666666666	5.728920601004248	0.014527226267024436		wk
5.686831275733867	5.782577246725781 	-0.0957459709919144	9.970324854445032	9.540644663379043	5.930177897482733	4.19222034675091	-4.192219565326177	0	32	50.54961133985659	4	0.75	0.6666666666666666	5.726290018174849	0.007635151438340759		wk
1.3486399415855364	2.731140596720287 	-1.3825006551347505	9.756348275383786	7.299612266289302	1.9875661189028166	4.771182909650182	-6.177685526208461	0	48	17.981865887807153	5	0.6	0.6666666666666666	5.4687811901401835	-0.07413754306595872		wk
3.0049656468729014	4.4052545223061355 	-1.400288875433234	14.825164770656814	12.438108008759906	2.965032487355223	5.361685131759559	-12.848476134569214	0	62	51.752186140588854	15	0.3333333333333333	0	3.0049656468729014	-1.400288875433234		wk
4.776608028288648	9.688469248761802 	-4.9118612204731535	24.227133535117233	20.067507542141232	12.382732538662498	9.11712312937807	-11.930149175593574	0	36	47.766080282886485	15	0.25	0	3.890786837580775	-3.156075047953194		wk
4.81141862852848	5.148120333318842 	-0.33670170479036265	23.94703501440835	14.154395179960906	4.007501671657446	7.307731125877108	-5.962780642881374	0	37	49.45069145987604	12	0.5	0	4.19766410123001	-2.2162839335655833		wk
9.829830329856378	9.80250355170727 	0.027326778149108222	44.1821242769258	27.51743097737567	8.54587556251472	11.49163245635118	-25.849463964716513	1	17	46.418643224321784	12	0.5	0	5.605705658386602	-1.6553812556369105		wk
5.023266067083542	5.539132172778742 	-0.5158661056952001	22.24949388464668	16.35513444721317	4.4963316974103975	13.703611630933372	-13.703610979209861	0	37	51.628012356136395	9	0.6666666666666666	0	5.48921774012599	-1.4274782256485685		wk
2.3009477652593078	6.34230183465446 	-4.041354069395153	23.720929914373443	20.5285804028895	4.007501666559015	11.04483459134158	-8.895348715532034	0	79	50.493020404301475	9	0.6	0	4.957839410981543	-1.8631241996063324		wk
4.197203156829726	6.539773805481373 	-2.3425706486516473	18.236456125966885	14.803877176103763	5.958519011479157	11.349590443018895	-9.341117291619767	0	42	48.96737016301347	9	0.5454545454545454	0	4.849177088959855	-1.9316165494699489		wk
3.2536993472806457	3.1334577575734968 	0.12024158970714893	5.930239063212516	4.941865886639147	2.965119533492408	2.223839648233156	-2.9651195297201083	0	7	6.326637619712367	9	0.5454545454545454	0	4.649742371249953	-1.6751342820728117		wk
5.899464166467404	5.950477969457252 	-0.05101380298984726	12.518773635418201	10.344947449200523	5.930000034828272	4.985108834267678	-6.588773600589929	0	31	50.80094143346931	5	1	0	5.899464166467404	-0.05101380298984726		wk
5.261205508505987	5.22345909393303 	0.03774641457295669	9.97025768362072	9.020658065483993	4.007501671657446	8.15095863230791	-8.545856461217054	0	34	49.68916313588988	4	1	0.5	5.580334837486696	-0.006633694208445284		wk
3.918185647277424	6.182060084594433 	-2.2638744373170088	12.382735357943561	12.262658461207815	7.157231153335196	4.367731680138736	-8.015003340765677	0	45	48.9773205909678	5	0.6666666666666666	0.5	5.026285107416938	-0.7590472752446331		wk
5.2986531016755345	5.522940257096453 	-0.22428715542091826	12.38273851366601	10.22828402632083	4.985146754404159	5.225476954491261	-3.8368698104047727	0	34	50.04283484915782	5	0.6666666666666666	0.5	5.094377105981588	-0.6253572452887044		wk
3.1317654229764487	3.052070803326634 	0.0796946196498145	6.191371340812612	5.061341928049613	3.578647546925121	2.354416256452867	-1.2624814199633723	0	20	17.398696794313604	4.5	0.75	0.3333333333333333	4.70185476938056	-0.4843468723010006		wk
6.936035238721987	7.080538830553383 	-0.1445035918313966	21.834790240969475	18.82314258320778	8.015003335667245	16.301931302252992	-12.294429635693977	0	26	50.09358783521434	4.5	1	0	6.936035238721987	-0.1445035918313966		wk
5.621459862232722	6.227261240551921 	-0.6058013783191987	12.022505007324693	12.022505005625215	4.985189154365582	8.545894009356612	-7.037319763926592	0	31	48.40701548033733	5	1	0	6.2787475504773544	-0.37515248507529764		wk
5.541475575310538	5.63988582206154 	-0.09841024675100218	8.545901353544057	8.191969344175398	4.629076297840818	4.538399684435826	-6.532428518983859	0	32	49.257560669427	5	1	0	6.032990225421749	-0.28290507230053247		wk
5.17372784716558	5.237289569571361 	-0.0635617224057814	8.01500333821646	8.01500333821646	4.007501671657446	4.007501671657445	-5.522400365100337	0	34	48.862985223230474	5	1	0	5.8181746308577065	-0.2280692348268447		wk
5.121380201756511	5.219592946072324 	-0.09821274431581273	8.545914905163063	8.545914362132596	4.007501669108231	4.53841274867646	-5.5223947678364755	0	35	49.79119640596608	5	1	0	5.678815745037467	-0.20209793672463833		wk
6.925688968901729	6.771554289320642 	0.1541346795810865	12.382773440867977	12.262683848976001	8.015003335667245	4.367769763068093	-4.367770102651518	0	26	50.01886477540137	5	1	0	5.886627949014844	-0.14272583400701752		wk
4.124006848096483	4.52590285489739 	-0.4018960068009063	8.54592731262427	8.368951893424866	4.007501669108231	5.58069673616698	-8.545925029433867	0	40	45.82229831218314	5	1	0	5.634824934597936	-0.17975014440614448		wk
5.328201560360236	5.313940328131677 	0.01426123222855935	13.405639036512161	12.595416929564953	4.985247643595535	11.860943004491448	-8.420879884263204	0	35	51.8019596146134	5	1	0.3333333333333333	5.328201560360236	0.01426123222855935		wk
2.863924260714594	3.7954210860256246 	-0.9314968253110307	8.54592176061512	8.191976143983203	4.007501669108231	4.538420091506889	-7.27370121913172	0	61	48.52760552877506	5.5	0.75	0.3333333333333333	4.096062910537415	-0.4586177965412357		wk
4.7760073599949555	4.790318820227576 	-0.014311460232620199	12.382768931566423	10.983730539803878	4.007501669108231	8.375267262458191	-8.375267262458191	0	36	47.76007359994955	5	0.8	0.25	4.322711060356595	-0.31051568443836386		wk
4.949621706377099	5.285044534830241 	-0.335422828453142	12.382766903492001	12.14259230604713	4.272955658610044	8.375265234383772	-8.015003338216463	0	36	49.496217063770985	5	0.8571428571428571	0.16666666666666666	4.479438721861721	-0.3167424704420584		wk
5.393359066470471	5.6411180054869785 	-0.24775893901650736	12.022505007324693	9.704768478737053	4.62907302805314	7.037305780072056	-8.015003340765677	0	34	50.937280072221114	5	0.875	0.14285714285714285	4.662222790783471	-0.3029457641569482		wk
2.7552888139592366	3.9435756145200846 	-1.188286800560848	8.545894010665476	8.191966895699466	4.007501669108231	4.5383923441064615	-8.01500333821646	0	67	51.2789862597969	5	0.9	0.1111111111111111	4.344400461312765	-0.45050260355759814		wk
6.269793852020412	6.280444608428959 	-0.010650756408546513	12.022505004775477	10.847333177837177	4.985179357019156	7.96610603245846	-8.015003335667245	0	28	48.7650632934921	5	0.9	0.1111111111111111	4.619456659985286	-0.38766662539344793		wk
5.3970211918915325	5.616709826579096 	-0.2196886346875635	12.382746851384447	11.458524823989805	4.98516004844436	8.375245182276217	-8.375245184825431	0	33	49.47269425900571	5	0.9	0.1111111111111111	4.716652226473567	-0.36666937655521237		wk
