_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.779563537660234	5.360924528946873 	-0.5813609912866387	8.545856785999414	8.310037049644455	6.751898371985983	0.7735533601645311	-2.8260931010127757	0	41	54.4339180677971	0	1.1	1.1	4.779563537660234	-0.5813609912866387		wk
8.476599239060683	7.550082824614234 	0.9265164144464482	10.732277246607918	10.292959831732182	8.075711485507858	1.3267928051430502	-1.687974622956947	0	19	44.73760709504249	0	1.1	1.1	6.628081388360458	0.17257771157990476		wk
5.590387616632605	6.618017642140938 	-1.0276300255083326	12.382742060357995	11.43531334015171	6.280492904850435	1.226203543958898	-3.698794154569966	0	32	49.6923343700676	0	1.1	1.1	6.282183464451173	-0.22749153411617437		wk
6.525257215307663	5.735316309210423 	0.7899409060972404	8.018935892570966	7.202966276663726	6.3991002708845395	0.5011837254735918	-0.6962564301725939	0	25	45.31428621741433	0	1.1	1.1	6.3429519021652965	0.026866575937179338		wk
4.533037569388725	6.209528791463659 	-1.676491222074934	12.022505004775473	10.686671115497598	6.793841677752452	1.0018754160024494	-2.003750833279507	0	37	46.58955279649522	15	0	1.1	5.9809690356099825	-0.31380498366524334		wk
9.16004371832046	8.732593879493374 	0.4274498388270871	12.02250500732469	11.592429620394947	10.127853276174717	1.063770144246342	-1.9744256153849349	0	18	45.8002185916023	15	0	1.1	6.510814816061728	-0.1902625132498549		wk
4.478597647496731	4.567489080957355 	-0.08889143346062411	7.982426105018085	7.123870861657882	5.095290696926565	0.3891240992175688	-1.3599515405601295	0	38	47.274086279132156	15	0	1.1	6.220498077695301	-0.17578093042282195		wk
6.24630989788802	6.143909680135317 	0.10240021775270325	12.022505006050082	9.573476208403342	6.0799965322575495	1.1131949079439964	-2.671667779193052	0	26	45.11223815141347	15	0	1.1	6.22372455521939	-0.1410082869008813		wk
5.570411012719993	5.219098434339823 	0.3513125783801705	8.30867331197594	7.3637907721864515	5.744788100523023	0.5822666534842881	-1.2172448148269597	0	31	47.96742816508883	15	0	1.1	6.151134161608346	-0.08630596853631999		wk
6.784835303168205	6.4218317927473 	0.3630035104209055	10.917524512636795	9.279037295003654	7.015128590129566	1.0902779760322172	-1.8195863538367636	0	27	50.88626477376154	15	0	1.1	6.214504275764332	-0.041375020640597435		wk
5.970599103770236	5.47037537056882 	0.5002237332014161	7.416723280622027	7.100365288782041	6.431425219804425	0.5367033094356888	-0.7949617918947499	0	27	44.77949327827677	15	0	1.1	6.192331078310324	0.007861229708676521		wk
5.562417519276898	5.091241251237704 	0.4711762680391942	7.307793650092259	6.902226558854847	5.768816458756096	0.4567372817773079	-1.0044244799260464	0	30	46.35347932730748	15	0	1.1	6.139838281724205	0.04647081623621966		wk
