_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.712329744794684	5.416653609713389 	-0.7043238649187051	16.301954233627058	14.904913740775383	4.985238128342273	16.301954233627058	-12.022505012423121	0	39	51.050238901942414	9	0.5	0	4.712329744794684	-0.7043238649187051		wk
5.7845934776855366	5.541207717928046 	0.24338575975749066	8.545922413639186	8.545921652574636	4.9852330917704215	8.01500333821646	-6.542171579085071	0	31	49.811777168958784	5	0.6666666666666666	0.5	5.24846161124011	-0.23046905258060724		wk
5.303309567999049	5.313384900842534 	-0.01007533284348483	12.022505004775477	9.704777836710567	4.272955982618844	4.538411279368341	-8.015003335667245	0	34	50.08681258665768	5	0.6666666666666666	0.5	5.26674426349309	-0.15700447933489978		wk
5.445683094287495	5.573749931356956 	-0.12806683706946131	12.382765104136263	10.983724691522783	4.007501671657446	8.015003335667245	-8.015003335667245	0	33	49.91876169763537	5	0.6666666666666666	0.5	5.311478971191691	-0.14977006876854015		wk
5.635154216068701	5.699136589599293 	-0.06398237353059244	9.970386420523504	9.020727262015038	4.007501671657446	5.962884748866058	-5.343335559660711	0	32	50.09025969838845	5	0.6666666666666666	0.5	5.376214020167093	-0.1326125297209506		wk
5.310313757244068	5.474829602792774 	-0.16451584554870546	8.545893193069068	8.545890906741038	4.985182438618316	4.007501671657445	-4.538388420984213	0	33	48.67787610807062	5	0.6666666666666666	0.5	5.3652306430132555	-0.13792974902557642		wk
5.447838308950585	5.387506894056048 	0.06033141489453708	12.382749331063854	9.824839797654407	4.985175158830845	7.397578367988814	-5.225412918014091	0	33	49.93851783204703	5	0.6666666666666666	0.5	5.37703173814716	-0.10960672560841735		wk
5.723921541909995	5.853306324340191 	-0.12938478243019613	11.97358567361196	10.566756029875934	5.930201428076889	6.988417229339329	-9.008484020389208	0	31	49.2893243886694	5	0.6666666666666666	0.5	5.420392963617514	-0.1120789827111397		wk
5.332478055545712	5.077874244124455 	0.25460381142125676	9.75632767503182	8.486507083200667	5.930178838557777	7.157312244723163	-4.9851608876588545	0	34	50.362292746820614	4	0.75	0.6666666666666666	5.410624640498425	-0.07133645002976231		wk
5.777005122230076	5.681357106804147 	0.09564801542592871	14.955477623695517	10.915333339821736	5.930176956407509	7.798169276176291	-11.990391027643108	0	31	49.746432996981206	4	0.75	0.6666666666666666	5.44726268867159	-0.05463800348419321		wk
5.969116593457523	5.80090413609689 	0.1682124573606325	9.970317020197024	8.557834611529655	5.930175546680436	4.985158935315197	-4.192218480167236	0	29	48.0845503361856	4	0.75	0.6666666666666666	5.494703952743039	-0.03437887068011814		wk
5.43425780966124	5.286434838521729 	0.1478229711395107	8.895259788157187	8.895259316361708	5.930173192104808	4.192219253282568	-5.93017318833253	0	33	49.8140299218947	4	0.75	0.6666666666666666	5.489666774152888	-0.01919538386181574		wk
7.040975208400719	6.9223717634555895 	0.11860344494512987	44.082518352542884	22.011302938312543	5.93018024639267	38.152345164210324	-30.67700753412155	0	25	48.89566116944944	4	0.75	0.6666666666666666	5.608998192171953	-0.008595473953589155		wk
5.99167380027301	5.798394000264201 	0.19327980000880896	8.895280962337532	8.315959615135734	5.930182600969926	5.930187304452749	-5.930187308225008	0	30	49.93061500227508	4	0.75	0.6666666666666666	5.636332164179171	0.005824188472296424		wk
7.0251587165553255	6.888788961162109 	0.1363697553932166	14.955474267524112	13.080132320259942	5.930176013445889	9.02530201649543	-7.157302883179846	0	26	50.73725739734402	4	0.75	0.6666666666666666	5.728920601004248	0.014527226267024436		wk
5.686831275733867	5.782577246725781 	-0.0957459709919144	9.970324854445032	9.540644663379043	5.930177897482733	4.19222034675091	-4.192219565326177	0	32	50.54961133985659	4	0.75	0.6666666666666666	5.726290018174849	0.007635151438340759		wk
1.3486399415855364	2.731140596720287 	-1.3825006551347505	9.756348275383786	7.299612266289302	1.9875661189028166	4.771182909650182	-6.177685526208461	0	48	17.981865887807153	5	0.6	0.6666666666666666	5.4687811901401835	-0.07413754306595872		wk
