_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.885848590587	27.404873825489165 	5.480974765097837	36.18918955676693	33.436405419133386	32.06001335031662	4.129176206450303	-4.129176208999517	0	5	45.67478970914861	4	1	0	38.07313992861546	8.46178118750852		wk
38.07126585142976	30.457012681143805 	7.614253170285952	40.07501668598387	38.73918279628112	38.07126585142976	4.00750166910823	0	0	4	42.301406501588616	4	1	0	38.07298375551665	8.39115385273997		wk
37.09677519549206	29.677420156393644 	7.419355039098413	44.082518352542884	38.77569581140027	36.122284540828964	0	-8.124542381024682	0	4	41.21863910610229	4	1	0	37.997890789360916	8.316400097844467		wk
25.89870755611679	22.19889219095725 	3.699815365159541	38.753258852317046	31.786194658678728	24.46721265885071	12.067915684673828	-4.008608745175721	0	6	43.16451259352798	4	1	0	37.13366341555776	7.986644045509828		wk
27.91531290498287	23.262760754152392 	4.652552150830477	38.753234511274506	33.400663089726926	27.862986386241708	0	-6.724399038002332	0	5	38.77126792358732	4	1	0	36.519106714852775	7.7643712525312045		wk
5.984895271849559	11.817774384199284 	-5.832879112349725	32.61536249167101	30.81840327550262	9.756168085322825	8.781346924224295	-6.791136896005907	0	31	51.53659817426009	13	0.5	0	34.610718499665076	6.914543104726146		wk
19.179845701693896	17.048751734839023 	2.1310939668548734	26.685300822115835	25.809003879593565	20.755233967098835	2.628886588860201	-5.930066845586666	0	8	42.621879337097546	13	0.5	0	33.70302009978442	6.633163743674895		wk
11.319076739862362	16.0756600779801 	-4.756583338117737	35.80541332049998	30.8134459701574	15.154561018333531	8.895107332258135	0	1	16	50.30700773272161	9	0.6666666666666666	0	32.45946769089986	6.000400016908638		wk
21.48582642794312	18.800098124450226 	2.685728303492894	29.65038129780017	27.773433032150894	25.03783792835441	2.6658024318645737	-9.427216312380786	0	7	41.77799583211162	9	0.6666666666666666	0	31.881907624428454	5.825943610939388		wk
11.436971601024114	14.841999785479764 	-3.4050281844556505	29.65041423609054	28.1128947430081	22.429476362160266	11.860160041838732	-2.5816874656688533	1	17	54.00792144928053	10	0.5	0	30.859660823258235	5.364395021169637		wk
32.067437892144056	26.72286491012005 	5.344572982024005	35.80546943512162	34.66713711763772	32.61545048406235	9.120100857937675	-2.9650409534392494	0	5	44.53810818353341	10	0.5	0	30.917174017014705	5.363451114543654		wk
31.94849877981856	26.62374898318214 	5.3247497966364215	35.80548065699814	35.45723530856736	34.76075022624936	0.000005614543553633666	-5.930087553436692	0	5	44.372914971970225	10	0.5	0	30.964052415323973	5.361691963729689		wk
3.2485803681141285	12.255864187582112 	-9.007283819467984	36.472099752202084	28.08297447259048	13.565586487743495	5.484294915027267	-14.222993024227986	0	53	47.82632208612467	11	0.4	0	29.759031891532242	4.736953886199355		wk
17.75948081073761	15.983532729663846 	1.7759480810737642	24.056488464673652	23.203799590508527	17.091724674712776	4.742846719047282	-6.409543636626463	0	9	44.39870202684402	11	0.4	0	29.259050596499133	4.613578644319122		wk
28.116301094778525	23.430250912315433 	4.686050182463092	32.19683355762308	29.433952305830218	28.05251167865918	4.1443218789639005	-7.9696966798803075	0	5	39.05041818719239	11	0.4	0	29.213340616430308	4.616477505844881		wk
14.770278223694614	13.539421705053394 	1.23085651864122	32.06001334776741	26.71667779065591	13.405499160284855	11.316770955157041	-6.331611464203963	0	11	45.13140568351132	11	0.4	0	28.657838216709706	4.486261314029355		wk
23.883170697828763	20.897774360600167 	2.9853963372285968	28.052511681208394	26.71667779065591	24.045010009550946	3.7893043551717547	-4.007501671657447	0	7	46.439498579111486	11	0.4	0	28.480998678973375	4.430673722295994		wk
31.576356688057842	27.065448589763864 	4.510908098293978	38.754329671541925	37.297820223397146	34.22151656962223	14.825604732977677	-4.696097859405064	0	6	52.62726114676307	11	0.4	0	28.591547179297816	4.433539235724494		wk
10.177115222257656	9.046324642006804 	1.1307905802508529	25.038433490140754	20.50379017620222	9.863373327376213	12.392542145082503	-8.895341668861125	1	16	45.23162321003403	10	0.5	0.3333333333333333	27.956566766986086	4.319651351052989		wk
21.026913332087044	18.690589628521817 	2.3363237035652276	28.208780290529212	26.113596278304268	20.576166142717266	7.654760141119269	-8.513880495513046	0	8	46.726474071304544	10	0.5	0.3333333333333333	27.725578319156117	4.253540429470063		wk
1.0329226236229883	10.649582466785867 	-9.616659843162878	20.037508342991934	17.456481079367773	16.165967447555694	4.00750166910823	-19.159039247165918	0	322	92.38919022405616	10	0.5	0.3333333333333333	26.86452490962279	3.8061146142238393		wk
10.995974372649872	10.349152350729291 	0.6468220219205811	21.138829908455882	17.298026313741882	11.860294624890852	9.278555046285994	-11.973513313237026	1	16	48.87099721177721	9	0.5714285714285714	0.5	26.36863270534239	3.7073867207143625		wk
4.087690398985495	4.361482388631865 	-0.2737919896463703	19.94061388334947	16.283734861290863	4.007501667833623	12.022505007324693	-19.94061388334947	0	44	49.960660432044925	6	0.75	0.2222222222222222	25.693452635452786	3.586744941612522		wk
1.8867512219058982	4.621384622380755 	-2.7346334004748565	12.022505007324693	10.583042216998892	4.007501669745534	7.03735195782676	-12.022505007324693	0	101	52.93385372569325	6	0.6923076923076923	0.2222222222222222	24.99325553505435	3.400822049198187		wk
8.257797555121192	11.747982734063985 	-3.4901851789427933	38.99557426610587	36.4158678107293	8.545870663448436	20.037508337893495	-12.022505007324693	2	24	55.05198370080794	6	0.6666666666666666	0.3	24.515099592770543	3.2039361283941594		wk
7.828786646504162	8.136170051347262 	-0.3073834048431001	19.51242497477439	18.945298362958706	7.157239731154854	19.087399579213702	-12.305976397579817	2	24	52.191910976694416	6	0.7058823529411765	0.3333333333333333	24.0515908998187	3.1063994746931245		wk
8.165624005707459	8.636264287480707 	-0.4706402817732478	23.720357738715368	19.643811023159365	7.15724051089109	14.825223585282249	-15.911460672333652	1	22	49.90103559043447	6	0.7222222222222222	0.3076923076923077	23.6222404432211	3.0097227245183578		wk
3.4657808836181743	5.461917152310121 	-1.9961362686919464	24.045010012100164	19.106421106442664	5.930087081005128	14.825216527089625	-16.88777106210902	0	49	47.173128693691815	6	0.7368421052631579	0.2857142857142857	23.09180729691576	2.8779895931180866		wk
