_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.1771683188894673	4.674746161864762 	-1.497577842975295	12.022505004775477	10.29609909560525	4.985188312526155	6.092226409515234	-8.015003335667245	0	57	50.305165049083236	15	0	1.1	3.1771683188894673	-1.497577842975295		wk
5.399271255386886	5.373835976564222 	0.0254352788226635	12.38275372434891	12.072289003991365	4.985176000673774	11.860485666246062	-7.966614318255292	0	33	49.49331984104645	7.5	0.5	1	4.288219787138177	-0.7360712820763158		wk
4.229836057712833	6.142432969729751 	-1.9125969120169177	12.382748313641015	12.142586108580394	8.015003335667245	7.037337684764134	-7.397580991080456	0	40	46.998178419031476	12	0.4	1	4.2687585439963955	-1.1282464920565165		wk
5.440743730486962	5.903147808567388 	-0.46240407808042594	17.091757327765475	13.83233560596431	4.985152772703369	9.0767539869998	-13.084255661206459	0	32	48.36216649321744	5	0.5714285714285714	0.5	4.561754840619037	-0.9617858885624938		wk
6.797755479105268	6.66891553140964 	0.1288399476956279	15.357418040486074	13.134142685045154	6.584255865657649	5.049942148799518	-8.015003340765677	0	26	49.09490068242693	5	0.5714285714285714	0.5	5.008954968316283	-0.7436607213108695		wk
5.072547186655631	5.950226252919728 	-0.877679066264097	24.045010012100164	18.434114701025404	4.007501669108231	7.743088897556579	-20.03750834554115	0	35	49.31643098137419	5	0.6666666666666666	0.3333333333333333	5.019553671372841	-0.7659971121364073		wk
5.379198486458324	5.342893613391062 	0.03630487306726238	9.756196398082709	9.182148785804467	5.930083785293972	6.791154029230878	-6.791153562456611	0	33	49.3093194592013	5	0.6666666666666666	0.3333333333333333	5.070931502099339	-0.6513825428215974		wk
4.85888148710542	5.032431590188075 	-0.17355010308265495	8.895128510650462	8.89512615540299	5.930082846086778	5.930082851745034	-4.447564259097424	0	36	48.5888148710542	6	0.7	0.2857142857142857	5.044425250225099	-0.5916534878542296		wk
3.669082630678676	5.22499284122463 	-1.555910210545954	12.518944821130113	11.09141410592658	5.930083785293972	7.533810798644211	-6.588853503324149	0	48	48.92110174238234	6.5	0.6666666666666666	0.25	4.891609403608829	-0.6987931237088656		wk
5.999709546890147	6.539306202675883 	-0.5395966557857363	12.51894125484801	11.41619698553592	7.157228813408536	4.816219538725361	-5.361706205238332	0	24	39.99806364593431	7	0.6923076923076923	0.2222222222222222	5.002419417936961	-0.6828734769165526		wk
