_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.047649943103869	5.264061681462669 	-1.2164117383588007	12.382773609539557	10.228452764667338	4.7290718085613985	1.3682641446303034	-2.2358546754155992	0	45	50.595624288798355	0	1.1	1.1	4.047649943103869	-1.2164117383588007		wk
7.914156641907461	7.402983361771778 	0.511173280135683	11.97379855838236	10.700631078453616	7.761585550769736	1.4036908793924638	-2.106106503806312	0	20	43.96753689948589	0	1.1	1.1	5.980903292505665	-0.35261922911155885		wk
6.496299330946353	6.259437486103249 	0.23686184484310324	11.125020397004064	9.73010113781058	6.806256438087646	0.8841784236093222	-2.239032197949707	0	27	48.72224498209764	0	1.1	1.1	6.152701971985894	-0.15612553779333815		wk
6.324263669528055	5.983424699612853 	0.34083896991520213	10.68667111592247	9.003452053247807	6.345210975344509	1.1721309257590145	-1.5584728709658098	0	29	50.94545733786489	0	1.1	1.1	6.195592396371434	-0.03188441086620308		wk
4.574823861826878	4.155197529777441 	0.4196263320494369	6.679169447663978	5.990557696232368	4.701464049519216	0.44527796351749416	-1.086204545366223	0	35	44.47745421220576	0	1.1	1.1	5.871438689462523	0.05841773771692491		wk
6.260123530136968	9.591996810927926 	-3.3318732807909575	20.037508340442717	20.005242280212887	7.848024100516575	2.7551573965559517	-1.3914936346467492	0	28	48.68984967884308	0	1.1	1.1	5.9362194962415975	-0.5066307653677221		wk
5.95961344940307	5.4659385502479685 	0.4936748991551019	9.40292646675444	8.13666478518518	5.727115159744208	0.8836749445554654	-2.102413195097917	0	27	44.69710087052303	0	1.1	1.1	5.939561489550379	-0.36372995615017584		wk
3.876683157501106	6.687568128303156 	-2.8108849708020505	10.569473165462997	9.453328090277559	8.231500061598462	1.062707559889879	-1.966701320079596	0	44	47.38168303612463	26	0	1.1	5.68170169804422	-0.6696243329816602		wk
7.398918679565979	6.8326731367134395 	0.5662455428525393	10.377798145532529	9.171628599704185	7.4766047213759315	1.153088683675225	-0.9059983941568713	0	23	47.270869341671535	26	0	1.1	5.872503584879971	-0.5323054578889714		wk
4.461002022991314	4.466051268392354 	-0.00504924540103957	9.973482752889263	6.784510648337559	5.190024596061708	0	-1.3477704812933864	0	21	26.022511800782667	26	0	1.1	5.731353428691106	-0.4795798366401782		wk
