_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.841739864843434	6.721491312722945 	1.120248552120489	11.973451440490363	9.688391603840257	8.280432347332043	3.4275900814935216	-3.4275894284567983	0	6	13.069566441405723	0	1.1	1.1	7.841739864843434	1.120248552120489		wk
4.708594372516258	4.260801195877871 	0.44779317663838647	7.157235827919212	6.339138857934355	5.404095896784916	2.96504518458486	-2.9650451845848655	0	8	10.463543050036128	0	1.1	1.1	6.275167118679846	0.7840208643794377		wk
8.176935439578221	7.480063992490233 	0.6968714470879886	13.40546668796789	12.18904455706795	7.84314125550986	8.420333507141763	-7.475384472216239	0	7	15.899596688068762	0	1.1	1.1	6.909089892312639	0.7549710586156214		wk
4.411078549835874	3.899847920083449 	0.5112306297524256	5.930080965785755	5.930080337132472	4.754347214593359	2.965040016118146	-2.965040008573769	0	7	8.577097180236423	0	1.1	1.1	6.284587056693447	0.6940359513998224		wk
3.9611173948719567	3.3257516782101235 	0.6353657166618332	8.895120033265673	5.78339390633558	3.4862708426131936	2.9650400161181567	-5.930080020919705	0	7	7.702172712251027	0	1.1	1.1	5.819893124329149	0.6823019044522246		wk
2.7414691804103635	3.3777331274182782 	-0.6362639470079148	8.895117213755558	6.339127585143248	2.4708658901950953	4.192187406714824	-6.168880272702214	0	12	9.138230601367878	7	1	0	5.306822467009352	0.462540929208868		wk
1.9246577180591335	1.7338243052444557 	0.1908334128146778	4.007501667833623	2.6608614895319564	1.4825178896528803	0.8905559260436263	-1.2624918895618942	0	14	7.484780014674408	7	1	0	4.8236560743021775	0.4237255697239837		wk
0.022692534929775687	0.0032602519269430415 	0.019432283002832645	0.02282176348860129	0.00760725449620043	0	0.011410881744300645	-0.000025992896911846572	0	883	5.565974539719981	7	1	0	4.223535631880627	0.3731889088838398		wk
7.580970588299097	6.497974789970654 	1.0829957983284428	18.236048500811613	10.850171569198773	6.0711828072398255	2.1721000946816726	-13.250915599855698	0	6	12.634950980498495	7	1	0	4.596583960371568	0.4520563410443513		wk
5.554455251851785	4.695704894185736 	0.8587503576660485	12.382734116977481	8.979949216909132	5.970669556117548	12.382734116977481	-8.545861030087568	0	7	10.80032965637847	4.5	1	0.5	4.69237108951959	0.492725742706521		wk
5.714379114603322	4.8980392410885605 	0.8163398735147611	8.545861028778782	6.802007653450097	5.930080493352746	2.020090736791944	-2.9650404791206824	0	6	9.523965191005535	4.5	1	0.5	4.785280909981747	0.5221452091436337		wk
7.147239042604845	6.126204893661296 	1.0210341489435493	9.756188675778759	9.352744732557147	7.237970365980345	3.826108651086834	-2.965040016118146	0	6	11.912065071008074	4.5	1	0.5	4.982110754367005	0.5637192874602933		wk
4.1007747152841345	3.8889863785167877 	0.21178833676734676	5.930073437030058	5.930073437030058	5.457601349835471	2.9650367185150235	-4.447555079658633	0	7	7.973728613052483	4.5	1	0.5	4.914315674437553	0.5366476758685282		wk
1.3532904287448986	2.695671748550878 	-1.3423813198059795	8.015003335667245	5.479214474123612	1.740455328896195	1.7187552720960846	-4.9417294289112	0	31	11.653334247525516	7	0.6666666666666666	0.5	4.65995672831665	0.4024313190346348		wk
6.445576146493791	5.5247795541375355 	0.9207965923562558	8.545858091420309	7.906025922408534	6.071171681656908	3.560731629729771	-3.560732467098682	0	6	10.742626910822986	7	0.6666666666666666	0.5	4.778998022861793	0.43698900392274287		wk
4.525076967149036	4.161726776647013 	0.36335019050202266	8.545857114254806	5.846160722905622	4.00750166910823	0.48881085876010255	-4.538355446421184	0	9	11.312692417872588	7	0.6666666666666666	0.5	4.763127956879745	0.43238657808394787		wk
4.678622626151463	4.010247965272683 	0.6683746608787802	8.545855153832376	7.033070496101048	4.007501667833623	4.538353484724145	-8.545854665362539	0	6	7.797704376919104	7	0.6666666666666666	0.5	4.758157055072199	0.44626823001305566		wk
7.09351612153226	6.0801566755990795 	1.0133594459331805	12.022505004775477	10.17953057395629	8.280427939406643	4.007501669108231	-2.052270828278907	1	6	11.822526869220432	5.5	0.75	0.3333333333333333	4.887899225431092	0.4777732975641737		wk
3.7509672551925934	3.358239859716176 	0.39272739547641766	4.985114987161027	4.33337277512583	4.007501669108231	0.9776133180527964	-2.4925576314671347	0	8	8.335482789316874	5.5	0.75	0.3333333333333333	4.8280607006816965	0.4732971974542918		wk
2.6782677179015186	2.8377599509824867 	-0.15949223308096805	5.930020735416462	4.974211903984799	2.9920876218868924	1.7513040621193638	-4.447515553448419	0	10	7.43963254972644	7	0.8	0.25	4.720571051542688	0.4416577259275288		wk
1.1990064188198177	1.6556238634182778 	-0.4566174445984601	4.985112750234921	3.4428161030152986	1.001875417064623	0.6828999757305367	-4.392110959779375	0	20	6.661146771221209	7	0.8	0.25	4.552877497603504	0.39888271780724355		wk
8.593199797651573	7.365599826558492 	1.2275999710930812	9.970219063409894	9.82746392530231	9.150967413418865	4.7709778892629755	-4.985109953562719	0	6	14.321999662752624	7	0.8	0.25	4.736528511242053	0.4365516838656907		wk
3.153595019994555	3.782123919850997 	-0.628528899856442	12.518778988502863	7.3424549425384305	3.271791972569341	9.553777090756963	-11.036278274907074	0	10	8.759986166651542	7	0.8	0.25	4.667705315970422	0.39024383239951105		wk
