_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.031279191198617	5.169667878170243 	0.8616113130283747	8.01500333821646	7.729153608400189	6.0713325675457686	4.007501669108229	-4.007501666559015	0	6	10.052131985331028	4.5	1	0	5.744828317695967	0.5467551795786292		wk
5.343335557961236	4.580001906823916 	0.7633336511373203	8.01500333821646	6.679169448513716	4.0075016703828386	4.007501671657445	-4.007501669108229	0	6	8.905559263268726	4.5	1	0	5.719735020212547	0.5602913340510474		wk
6.016364179580181	5.6602772409544695 	0.3560869386257117	8.54591229414161	8.368942370508611	8.015003336941852	4.5384106250333796	-5.5223947678364755	0	7	11.698485904739242	4.5	1	0	5.737183794292996	0.5482793107907336		wk
5.882292742932413	5.445896754713028 	0.43639598821938463	8.54591441778469	8.5459138723633	6.507222883044614	4.53841274867646	-4.53841209689102	0	8	13.071761650960918	4.5	1	0	5.745245402550741	0.5420635706478808		wk
4.579422676243916	3.9252194367804996 	0.6542032394634165	8.545914905163063	5.846213663134518	4.007501669108231	2.0200277156564055	-4.538413236054832	0	6	7.632371127073194	4.5	1	0	5.683886311692487	0.5479656584802775		wk
4.147176546692533	3.8609264274705164 	0.2862501192220166	8.01500333821646	5.66924360650768	4.007501669108231	1.0018754172770576	-4.007501669108229	0	7	8.063954396346592	4.5	1	0	5.60705082344249	0.5348798815173643		wk
5.176626291148175	5.441360788378802 	-0.26473449723062714	12.382773101284553	9.470926592572491	6.0112525036623445	4.367769763068093	-4.007501671657445	0	8	11.503613980329277	5	1	0	5.58655441714276	0.4968030063388886		wk
6.0112525028126065	5.152502145267948 	0.8587503575446584	8.01500333821646	8.015003337366721	6.0112525023877375	4.007501669108231	-4.007501671657445	0	6	10.018754171354344	5	1	0	5.605858875582299	0.5132551586664236		wk
6.156045703858287	5.583545465414254 	0.5725002384440332	8.545921601058854	8.36894873714374	6.500119893696693	3.560687343972509	-4.00750166910823	0	7	11.970088868613335	5	1	0	5.629780042029081	0.5158310317002327		wk
6.842125804830137	5.864679261282974 	0.9774465435471633	12.022505004775477	9.350837227069466	6.500121572611604	4.007501669108231	-7.037265195219514	0	6	11.403543008050228	5	1	0	5.680294448812458	0.5350650113605214		wk
3.695146614022068	3.2944358055198326 	0.4007108085022355	8.545925029433867	5.520309455883442	4.007501667833623	2.492620604429488	-8.545925029433867	0	8	8.21143692004904	5	1	0	5.600888535420843	0.5296908432461901		wk
5.926027983955156	5.0794525576758485 	0.8465754262793075	8.54592731262427	8.191977996352398	6.0112525036623445	5.58069673616698	-5.0497727617591694	0	6	9.876713306591927	5	1	0	5.613393898826009	0.5418787118243868		wk
6.004358337099565	5.431858098655533 	0.5725002384440323	8.01500333821646	8.015003337366721	6.500125488509463	3.029755696864778	-4.0075016665590155	0	7	11.675141211026933	5	1	0	5.627874063206511	0.5430128424399293		wk
2.5682946215830804	2.6207165653470743 	-0.052421943763993895	5.930479032276374	4.3010734070984125	2.965239518024413	2.965239516138187	-2.965239516138192	0	11	7.847566899281634	5	1	0	5.518603368862817	0.5217473143612178		wk
