_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.335840398122177	6.594485733452125 	-0.25864533532994827	14.82647047267675	10.401811672144989	5.780082346038729	0.10034224565473515	-4.378101643439361	0	17	29.91924632446584	0	1.1	1.1	6.335840398122177	-0.25864533532994827		wk
5.107323373674097	4.389766897424459 	0.717556476249638	6.079174902995361	5.628840090930158	5.065716429541473	0.37900498070547134	-0.16112285260670367	0	20	28.374018742633872	0	1.1	1.1	5.7215818858981375	0.22945557045984488		wk
3.9051705111476362	3.7594300231666256 	0.1457404879810107	6.110990194864252	5.38018074661893	4.651918345225521	0.367580859515529	-0.8239185739046743	0	31	33.62785717932687	9	1	0	5.1161114276479704	0.20155054296690014		wk
8.473150492194646	7.58536919531133 	0.8877812968833165	11.86117261415493	10.68964317966057	8.183034757142996	1.7855285515703863	-0.504966081390125	0	16	37.658446631976204	9	1	0	5.955371193784639	0.37310823144600425		wk
4.6849280639667565	4.11363029939037 	0.5712977645763866	6.079160216069689	5.462099798584546	4.596196365224962	0.37921705172739123	-0.444899817565567	0	26	33.83559157309324	9	1	0	5.701282567821063	0.4127461380720807		wk
5.181232730201597	4.829431996706901 	0.351800733494696	8.427096291218993	7.084320971327604	5.263549338125468	0.42009838913008846	-1.989580751516618	0	24	34.54155153467731	9	1	0	5.614607594884485	0.4025885706425166		wk
5.020359728633912	4.391339274312256 	0.6290204543216564	6.919010770018685	5.797785980815057	4.819701739159781	0.1853306753011359	-0.5446408331407833	0	24	33.46906485755942	9	1	0	5.529715042562975	0.4349359825966794		wk
5.014848103543903	4.371639763857243 	0.6432083396866597	5.930578779097831	5.7154135706980185	5.014773653187332	0.16137296530154965	-0.5930576899616318	0	25	34.825334052388214	9	1	0	5.465356675185591	0.46097002723292696		wk
4.524173603612287	3.4224007397902874 	1.1017728638219992	6.014604622887908	5.316106221498143	4.597300381752285	5.18925478307727	-0.31753634108966433	0	24	30.16115735741524	7	1	0	5.360780778344112	0.5321703424094905		wk
4.559135612031836	4.204441048316512 	0.3546945637153245	6.079160214842922	5.980103415016583	5.18925149115298	0.3405019031569466	-0.49421442796842313	0	26	32.927090531341044	7	1	0	5.2806162617128845	0.5144227645400739		wk
3.3329081678701926	3.743659655229769 	-0.41075148735957656	9.756857273155214	5.90864024937515	3.570590476950497	0.5043976174134462	-0.17047542547431557	0	36	33.329081678701925	7	1	0	5.1035518895453675	0.4303160143673784		wk
5.986577150832266	5.457261710154894 	0.5293154406773724	8.995588292048517	8.02060647251013	6.515625225422594	0.9515854352075268	-1.0037020110888253	0	23	38.24757624142836	7	1	0	5.1771373279859425	0.43856596655987784		wk
2.0962975772798935	6.0353082471888255 	-3.939010669908932	12.029214812675654	10.992213284354035	8.153912035248926	1.111672274071112	-2.529860535556633	0	71	41.34364666302012	9	0.6666666666666666	0	4.940149654854708	0.10182930221612325		wk
6.418472960967821	5.920844605567432 	0.49762835540038886	9.756868853894455	8.237029450237964	6.8593395382808655	1.2397044302069318	-1.5424854516396107	0	20	35.6581831164879	9	0.6666666666666666	0	5.04574417671993	0.1301006631578565		wk
5.432505153815382	5.650090066509691 	-0.21758491269430902	11.12535836928185	8.529683812272692	6.9828992029090635	0.6497123097995783	-1.8542253703132063	0	23	34.70767181604272	9	0.6666666666666666	0	5.071528241859627	0.10692162476771214		wk
4.195085132821926	3.869415589715668 	0.32566954310625773	5.285088270596336	5.221202023809032	4.886250019653177	0.2879443950060674	-0.7273928189425527	0	28	32.628439921948306	9	0.6666666666666666	0	5.016750547544771	0.12059336966387124		wk
6.098275028071886	6.049995381434615 	0.04827964663727169	11.861174494261956	9.225357939981523	7.66218376519582	1.3179082767210495	-3.7066170295747165	0	21	35.573270997086	9	0.6666666666666666	0	5.080369634634601	0.11633962125054186		wk
7.5360356863661515	6.88968431330544 	0.6463513730607113	11.236132526112458	10.706119917002853	8.490050671283665	1.2999035477117833	-2.0970963721277633	0	21	43.960208170469215	9	0.6666666666666666	0	5.2167955263974655	0.14578471857332906		wk
5.112032588279953	4.71183923020629 	0.40019335807366296	8.019467881828282	7.472127513940535	6.4247845026159665	1.647380642115591	-1.9768567704548161	0	17	24.14015388909978	9	0.6666666666666666	0	5.211281687549175	0.15917464696808348		wk
3.547954121347126	3.3997832447361 	0.1481708766110259	6.702842621644749	5.379777381403165	3.8651121735363376	0.512947784838011	-0.28342013730632076	0	27	26.609655910103445	8	0.75	0	5.128115309239073	0.1586244584502306		wk
3.6459651879663597	8.11389084701926 	-4.4679256590529	24.765585976707108	15.777276715039596	5.469980755415861	1.0804120390789953	-8.129926233379162	0	38	38.48518809520046	9	0.6	0	5.057536732035611	-0.06168745190706136		wk
5.343255341164142	4.749737827163969 	0.5935175140001734	8.015003337579156	7.235766901848411	5.476069858045063	0.8015003338981224	-0.935508267288252	0	25	37.10593986919543	9	0.6	0	5.0705239415414525	-0.03190540800218706		wk
4.501123602092377	4.3926358148779325 	0.10848778721444408	9.75678069583542	7.2328483890899555	5.636923762866669	1.781111852653745	-3.8262687280633187	0	17	21.255305898769556	8	0.6666666666666666	0	5.045767405043667	-0.025801356036246573		wk
3.033725569900894	6.493314959496784 	-3.45958938959589	17.791535903316092	12.698951494725648	5.908803640695078	0.7658202437800093	-5.930511971544684	0	41	34.55076343498241	9	0.5714285714285714	0	4.961932328579384	-0.16887585743456504		wk
