_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.5471906911897348	3.7849518078511326 	-2.2377611166613978	7.157393340178376	6.024287620970252	4.985189852906622	4.192254044434407	-2.0200506982170863	0	22	9.455054223937267	18	0	1.1	1.5471906911897348	-2.2377611166613978		wk
5.206102774078614	4.509212665087454 	0.6968901089911599	8.895419295043121	6.918659453376802	5.404255145854724	2.9651397624994997	-2.9651397700441313	0	7	10.122977616263972	18	0	1.1	3.3766467326341747	-0.7704355038351189		wk
4.447708942987229	3.8123219511319104 	0.6353869918553188	5.930278595260242	5.930278591487927	4.44770894172979	2.965139291971643	-2.965139299516273	0	6	7.412848238312048	18	0	1.1	3.7336674694185263	-0.3018280052716397		wk
2.6609172759583597	2.946399542150716 	-0.28548226619235617	4.985188872451108	4.985188593887224	4.496344990817192	2.4925941562630776	-4.985188596684409	0	9	6.652293189895898	18	0	1.1	3.465479921053485	-0.2977415705018188		wk
3.909824511167873	4.871924925175359 	-0.9621004140074865	9.970372986997154	8.666793221993096	6.0112525023877375	5.962871320438139	-5.522410862170535	0	11	11.94668600634628	12	0.5	0	3.5543488390763627	-0.43061333920295236		wk
4.752859603933573	4.28683907046459 	0.4660205334689831	9.970365152809407	7.998873664046333	5.00937708511068	8.015003335667245	-7.966614318255292	0	8	10.561910230963496	6	0.6666666666666666	0.5	3.754100633219231	-0.28117436042429644		wk
7.311936938436188	5.40862416099354 	1.9033127774426477	11.973627621379123	10.616372207764144	8.015003335667245	11.860485666246062	-3.005626251831173	1	6	12.186561564060312	6	0.6666666666666666	0.5	4.262362962535939	0.03089523069955272		wk
3.4392132397529895	3.2349238417501347 	0.20428939800285484	4.985177397956045	4.333393579573907	4.007501667833623	0.9776757262985996	-1.0423849581445555	0	9	8.598033099382473	6	0.6666666666666666	0.5	4.1594692471880705	0.052569501612465486		wk
4.838364335462323	4.147169430396277 	0.6911949050660464	8.01500333821646	5.669227003515893	4.0075016703828386	5.098431010708282e-9	-3.0298273375426854	0	6	8.063940559103871	6	0.6666666666666666	0.5	4.234902034774098	0.12352787977397447		wk
4.007501668470926	3.7212515489757796 	0.28625011949514656	8.015003335667245	5.343335558386104	4.007501667833623	2.0037508326422038	-6.01125250111313	0	8	8.905559263268724	6	0.6666666666666666	0.5	4.212161998143782	0.1398001037460917		wk
