_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.81107519205645	3.7391187336348586 	3.071956458421591	13.836629405885896	7.863907192457411	1.4091651846691224	3.1475884341667806	-0.3446914871250457	0	37	70.00271725169128	0	1.1	1.1	6.81107519205645	3.071956458421591		wk
6.977038994448324	5.980319138098564 	0.9967198563497597	19.08717298515669	10.315715565391288	5.929985443840472	13.157188949212202	-13.157186133420236	0	6	11.62839832408054	0	1.1	1.1	6.894057093252387	2.034338157385675		wk
2.4293994896365154	3.0053198616792822 	-0.5759203720427668	5.929984973284617	5.57933330902222	3.550887175097156	0.9265601508969328	-5.336986475956154	0	15	10.122497873485482	0	1.1	1.1	5.405837892047097	1.1642519809095278		wk
7.332301547018704	6.284829897444603 	1.047471649574101	14.314300899817736	12.014570594820222	7.3705852408610095	14.314300899817736	-11.349307472063437	1	6	12.220502578364506	4	1	0	5.887453805789999	1.1350568980756712		wk
4.62403553230102	3.555798365091931 	1.0682371672090891	13.405426718620875	7.466011799344336	4.007501666559015	0.9776053462941015	-10.912873561010365	0	7	8.991180201696428	4	1	0	5.634770151092203	1.1216929519023549		wk
4.763351486158501	4.260912354341163 	0.5024391318173382	8.545848623444641	5.934627157687817	4.140212704439932	4.5383469543364106	-0.9776074407389448	0	8	10.58522552479667	4	1	0	5.489533706936586	1.0184839818881855		wk
6.055779617704944	5.171299228870914 	0.8844803888340307	8.015003335667245	7.407123131057567	5.588237874947922	4.0075016640098	-4.0075016640098	0	7	11.77512703442628	4	1	0	5.5704259799034945	0.9993406114518776		wk
4.580001906823917	3.721251549157867 	0.8587503576660498	6.011252503662346	4.675418613959603	4.007501669108231	2.0037508345541157	-1.0018754185516658	0	7	8.905559263268726	4	1	0	5.446622970768547	0.981766829728649		wk
5.715735212217756	4.856984854733794 	0.8587503574839621	12.022505007324693	8.682920282642963	5.498185284068667	8.01500333821646	-7.0373869415750985	0	7	11.113929579312302	4	1	0	5.47652433092957	0.9680983328125726		wk
5.519154425690761	5.625966743729216 	-0.10681231803845481	11.973405294196173	9.334470655176888	6.500061402436435	6.988285824990548	-5.629269235956464	0	8	12.264787612646135	4	1	0	5.480787340405689	0.86060726772747		wk
1.4067824212082587	2.8439713559188813 	-1.4371889347106226	5.9300527328922765	5.300099274107979	3.494436549187075	1.4906859955287566	-4.9851228256116284	0	17	6.6431392112612215	4	1	0	5.110423256842286	0.6517167038694616		wk
4.6991026645464515	4.027802283896959 	0.6713003806494928	7.157206202391802	6.748155411078382	5.457588999457741	7.157205419525281	-4.192179053079139	0	6	7.831837774244085	4	1	0	5.076146540817633	0.6533486769344642		wk
3.998237419440916	3.711987300400987 	0.2862501190399289	8.01500333821646	5.669210117258476	4.007501669108231	5.049975089572721	-6.011252504936952	0	7	7.77435053780178	4	1	0	4.993230454557885	0.6251103263271922		wk
4.700247664118292	3.357319760084494 	1.342927904033798	8.545858091420309	6.172037285552439	4.9851267395120304	2.862129502290145e-7	-4.985127025724981	0	5	6.52812175571985	4	1	0	4.972303112383629	0.6763830104490927		wk
6.788826646105403	6.216326407661372 	0.5725002384440314	12.382732990254906	11.507217601482592	7.370658884924038	4.771057009700895	-9.756187389774485	0	7	13.200496256316061	4	1	0	5.093404681298414	0.6694574923154218		wk
4.237995073796244	3.060066967667034 	1.1779281061292104	13.405465438001993	7.140156257889746	4.007501666559015	4.007501666559015	-13.405465438001993	0	6	7.06332512299374	4	1	0	5.039941580829528	0.7012369056787836		wk
