_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.976971468806139	5.608784796339742 	-0.6318133275336031	9.40292572402035	8.797768364018536	7.3372761935242234	0.9079187590687031	-1.5820068035273673	0	28	38.70977809071441	11	0	1.1	4.976971468806139	-0.6318133275336031		wk
3.7822401394470626	3.334317492158953 	0.4479226472881095	6.014210270771557	4.604197513557264	3.5852093189785004	0.185289631073749	-0.7622806835994459	0	31	32.56929008968304	11	0	1.1	4.379605804126601	-0.0919453401227468		wk
4.6299423093018905	4.05835478587034 	0.5715875234315506	6.011252503662345	5.544381088507418	4.8661825325892964	0.4046250946890678	-0.6679169449575891	0	28	36.01066240568137	11	0	1.1	4.463051305851697	0.129232281062019		wk
5.589434788718262	4.929331560331524 	0.6601032283867383	7.3077422946441395	6.821553470563599	5.707765850633368	0.7395103968894376	-0.8329134309113169	0	23	35.71027781681112	11	0	1.1	4.744647176568338	0.2619500178931988		wk
6.159909584761624	5.629417730729351 	0.530491854032273	9.543837756948106	7.843586475129936	6.367977524435856	0.745361845106881	-2.3674178775189585	0	21	35.93280591110947	11	0	1.1	5.027699658206996	0.31565838512101363		wk
4.0916507465731184	3.8430581008525584 	0.24859264572056006	6.679169448513716	5.685530317421744	4.508439377109455	0.42652056419521683	-1.216925465371401	0	29	32.96051990295012	11	0	1.1	4.871691506268016	0.3044807618876047		wk
4.736397574380815	4.615884831311347 	0.12051274306946791	6.751903837382934	6.703414243953717	5.871548705405653	0.5484469615528553	-0.5626586244619558	0	26	34.20731581497255	11	0	1.1	4.852363801712701	0.2781996163421566		wk
4.8217397426083375	5.016803131329733 	-0.19506338872139573	14.104393061014575	8.30433217449184	4.442885038316689	2.222654133830381	-4.613062326532278	0	25	33.484303768113456	11	0	1.1	4.848535794324656	0.21904174070921256		wk
4.44905725022243	3.9906125658372593 	0.45844468438517083	6.646951522615879	5.413175749696568	4.475102305241841	0.5317563009294067	-0.7599818507402448	0	27	33.36792937666822	11	0	1.1	4.804149289424409	0.24564206778431905		wk
6.724306758705335	6.2405079921656315 	0.4837987665397039	10.127858786440441	8.941927468675084	6.5443018334396825	0.929606141593829	-1.6697923629781672	0	19	35.489396782055934	11	0	1.1	4.996165036352501	0.26945773765985753		wk
5.847496754734475	5.411531136728217 	0.4359656180062581	8.895602801114554	7.720538704548425	6.291705875598051	0.7633767178279592	-1.1076965784898098	0	22	35.73470239004401	11	0	1.1	5.073558828932681	0.2845948176913485		wk
5.61056447848294	4.864303359920632 	0.746261118562308	7.157511072670082	6.611492169373268	5.6076932290946395	0.7600048074535595	-0.6444461363206404	0	23	35.845273056974335	11	0	1.1	5.118309299728536	0.32306700943059513		wk
4.759027408212769	4.160841029125268 	0.598186379087501	6.55646735099622	5.7725604968969435	5.063930461460297	0.3484072903707367	-0.21479591819047683	0	23	30.404897330248243	11	0	1.1	5.090672231150401	0.34423003786574174		wk
