_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.539526851064712	6.099662036474795 	2.4398648145899173	11.973157798703367	10.27933186320127	8.894728998346805	5.9298193309738485	-5.9298193309738485	0	5	11.860453959812101	0	1.1	1.1	8.539526851064712	2.4398648145899173		wk
7.205163065919792	6.175854056502679 	1.029309009417113	9.755839880510706	9.468805315091599	7.412281227007977	5.92982498160636	-3.8260149026763406	0	6	12.00860510986632	0	1.1	1.1	7.872344958492253	1.7345869120035151		wk
1.940082333992289	4.916748330847267 	-2.976665996854978	14.824557744528507	10.57913785519033	4.319736094686229	7.667541800557646	-2.598823933100758	0	24	12.93388222661526	21	0	1.1	5.894924083658932	0.16416927571735082		wk
5.929823098242556	5.506264305433965 	0.4235587928085911	8.894734648980403	7.906430799093697	5.929823097434273	2.9649115534321426	-2.964911549660119	0	7	11.530211579916081	21	0	1.1	5.9036488373048375	0.22901665499016088		wk
6.423976042578022	5.5062651793525905 	0.9177108632254312	11.85964807715475	8.894736059437767	5.929824038577415	5.929824044235424	-8.894736053151004	0	6	10.706626737630037	21	0	1.1	6.007714278359474	0.36675549663721496		wk
7.412281225121951	6.353383907247386 	1.0588973178745658	11.859649963212703	9.883041634753257	5.929824979720379	5.929824985378338	-5.929824981606312	0	6	12.353802041869919	21	0	1.1	6.241808769486553	0.48211246684344006		wk
5.377520733995655	4.6093034862819895 	0.7682172477136655	8.89474029583764	7.790128037302762	5.929826862005763	5.580903520232976	-8.54581695217887	0	6	8.962534556659424	21	0	1.1	6.11833905013071	0.5229845783963294		wk
2.6966638436602905	2.7903697459073595 	-0.09370590224706898	7.157017501809021	4.362281142148041	2.9649124908032016	4.192105011005819	-4.664489675020128	0	10	7.490732899056362	21	0	1.1	5.690629649321908	0.4458982683159046		wk
4.820571264565803	8.041584262665452 	-3.221012998099649	23.71931874927317	15.961481667132539	5.763621221450048	12.305466877487454	-17.789489061954672	0	19	25.44190389631952	18.5	0	1.1	5.593956495460118	0.03846368315862087		wk
5.737457032101914	5.3138977012281705 	0.42355933087374353	18.332422636881653	9.434179007626332	3.9749866541674557	15.36750638150985	-2.0201410776624313	0	7	11.156166451309277	18.5	0	1.1	5.608306549124298	0.07697324793013313		wk
3.849272181409234	3.563022062187217 	0.28625011922201704	8.01500333821646	5.669188007971041	3.4862108464074453	5.050083314509799	-1.0425821159716078	0	7	7.484695908295732	18.5	0	1.1	5.448394333877474	0.09599841804757712		wk
7.947306374088115	6.811976892075529 	1.1353294820125868	19.511735103166455	11.56125769783533	6.071048233739271	4.007501669108229	-12.354700451043378	0	6	13.245510623480193	18.5	0	1.1	5.656637003895027	0.18260934004466126		wk
5.44809460788921	5.36764347992162 	0.08045112796759035	12.382706739958962	9.184916729743327	5.582270890718697	8.375205073399947	-8.37520507212534	0	8	12.106876906420467	18.5	0	1.1	5.640595281125349	0.17475101603873272		wk
6.679169447663978	5.725002383711981 	0.9541670639519966	8.015003340765675	8.01500333821646	8.015003335667245	4.007501669108231	-4.007501674206661	0	6	11.131949079439963	18.5	0	1.1	5.714779150163823	0.23042359088968015		wk
3.8510956367247724	3.8797433137731745 	-0.028647677048402098	9.970141256374223	6.171989008401301	3.6392694859904435	2.8486142674749506	-5.697228208968866	0	13	13.906734243728346	18.5	0	1.1	5.59053358260122	0.21315217302714135		wk
4.253212426556256	5.666259122420844 	-1.4130466958645886	12.518559652665482	10.096496798899548	6.500038872874571	3.029928930683778	-6.790982920136701	0	11	12.995926858921893	16	0.3333333333333333	0	5.50695101034841	0.11151474372140821		wk
10.337705114135478	8.860890097830408 	1.4768150163050695	20.037508342991934	13.996240780606975	8.28041716542732	12.022505004775475	-12.022505007324689	0	6	17.22950852355913	16	0.3333333333333333	0	5.791113016453531	0.19182652446162357		wk
5.618245915872236	5.406463124662748 	0.21178279120948762	12.38271349540381	9.796767195194192	4.496292379804976	8.015003330568815	-9.05754592529345	0	7	10.924367058640458	16	0.3333333333333333	0	5.781509288643459	0.19293520594761604		wk
7.584900677659558	6.578542108972506 	1.0063585686870518	16.030006673883705	11.601468900214279	5.512405993514449	3.874794019865118	-9.278111653174653	0	10	21.069168549054325	16	0.3333333333333333	0	5.8764246249074645	0.2357469618812705		wk
3.567154833979132	3.1905153302505176 	0.3766395037286143	5.929928504343489	5.289119246186067	3.7543937317612492	2.9649637863253275	-1.9224258959982512	0	57	56.47995153800292	16	0.3333333333333333	0	5.760961135361049	0.2427915889736377		wk
6.814388665723631	7.159007552661661 	-0.3446188869380302	20.037508342991934	11.736541436066757	7.157112241226542	12.022505007324689	-12.880396490079939	0	9	17.035971664309077	16	0.3333333333333333	0	5.8111243510926	0.21481966154927257		wk
2.240030403784796	1.922351766103347 	0.3176786376814489	2.964971311527155	2.6500206499148944	2.4925453191087636	0.2769495257173166	-0.4724261312336293	0	8	4.977845341743991	16	0.3333333333333333	0	5.648801898942245	0.2194950695552806		wk
