_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.05251167950892	24.04501001100764 	4.0075016685012805	32.06001334776741	29.3883455700614	28.052511679933787	4.00750166910823	-4.007501671657447	0	6	46.75418613251487	9.5	0.75	0	23.68436510176483	2.7338422603329984		wk
21.903377279693483	18.774323382594417 	3.129053897099066	24.045010012100164	23.27569069051975	21.36572292317713	4.006540892135579	-3.1914044438243394	0	6	36.50562879948914	9.5	0.75	0	23.62691388169801	2.7465910228093233		wk
29.90563388029758	25.6334004688265 	4.272233411471078	38.754329671541925	36.39119704245054	29.923438397624764	6.801949822894823	-8.748811329801274	0	6	49.8427231338293	9.5	0.75	0	23.823123881654247	2.794267347455003		wk
6.735513830925525	5.773297569364735 	0.9622162615607897	12.519214073441976	9.810988273055253	5.58242762156459	1.0423868434865118	-3.14985190491272	0	6	11.225856384875875	9.5	0.75	0	23.30531751648065	2.738750647882451		wk
7.18644829732195	6.159812826275956 	1.026635471045994	15.357656506493075	12.396153846395949	6.467731920955474	12.392542145082503	-8.895341668861125	1	6	11.977413828869915	9	0.8	0.25	22.831233127681863	2.688394319151967		wk
20.7816611261908	17.812852393877826 	2.9688087323129757	28.208780290529212	25.77139630976603	20.467068520188825	13.253259007547106	-8.513880495513046	0	6	34.63610187698467	9	0.8	0.25	22.77267392763926	2.696406159527996		wk
18.197129797537567	15.597539826460771 	2.599589971076796	20.25570358804882	20.18297163287653	18.169718667238172	4.00750166910823	-3.9537747463611552	0	6	30.328549662562608	9	0.8	0.25	22.645575479580877	2.693716820959907		wk
11.365660646622688	9.741994839962302 	1.6236658066603855	21.138829908455882	17.11618014940331	11.916894087703458	13.251048657160695	-11.973513313237026	1	6	18.942767744371146	9	0.8	0.25	22.340712916527956	2.664796523276136		wk
12.015993086245448	10.299422645353243 	1.7165704408922053	12.519051806252754	12.171692488681048	11.916907170023888	0.6587581224429062	-0.11322696488361927	0	6	20.026655143742413	9	0.8	0.25	22.069009763099466	2.6398432053186642		wk
6.42432676364404	5.506565797409178 	0.9177609662348623	11.860295562199626	8.895221673221508	5.930147782985969	2.9650738877207474	-8.895221670706636	0	6	10.707211272740066	9	0.8	0.25	21.667864045164713	2.5956872504703616		wk
1.9378995766446474	1.6693746364354567 	0.2685249402091907	4.272936555623042	3.401028425305871	2.2238057686958768	2.9650743620334015	-2.136468277811521	0	9	4.844748941611618	9	0.8	0.25	21.17461493345171	2.5375081927138323		wk
5.3271864817790275	4.566159841524881 	0.7610266402541468	19.94061388334947	10.654372963558055	0	12.022505007324693	-19.94061388334947	0	6	8.878644136298378	9	0.8	0.25	20.78809228828896	2.494179374361157		wk
2.8672268938979926	2.8532481464043573 	0.013978747493635257	8.01500333821646	5.669219632825687	3.4862898977308356	4.007501669108231	-8.01500333821646	0	8	6.3716153197733165	9	0.8	0.25	20.36140501699394	2.435126978483359		wk
3.119736082328913	2.781121233434592 	0.33861484889432125	4.985153893396029	4.659269537334064	4.007501667833623	1.4825383554809353	-4.985153049497932	0	8	6.932746849619806	7.5	0.8333333333333334	0.2	19.96043597200173	2.3863708824464047		wk
5.377341352666246	4.609149730856783 	0.7681916218094633	8.54587539925626	8.368917935090655	7.586148823196378	8.54587507034846	-7.157294310725511	0	6	8.962235587777077	6	0.8571428571428571	0.16666666666666666	19.629002003380467	2.3495940810682927		wk
5.639477698622084	4.978396470388803 	0.6610812282332814	9.756309665587143	7.3153409248031585	5.930167543759122	3.826141182637021	-3.4967650397149335	0	8	12.53217266360463	6	0.8571428571428571	0.16666666666666666	19.318123685496946	2.3120715732275148		wk
5.1882764198298235	5.399891326176047 	-0.21161490634622382	9.970311978084839	8.961306017142961	6.071227279552776	2.813012987292014	-6.791224250805852	0	9	12.970691049574558	6	0.8571428571428571	0.16666666666666666	19.01095309276505	2.2572088236715637		wk
2.073583115956012	2.6588755666296358 	-0.5852924506736237	8.015003335667245	5.343335557961235	2.6716677794054866	2.0037508332795078	-4.007501669108231	0	14	8.063934339828936	6	0.8571428571428571	0.16666666666666666	18.65058351879039	2.196730073153581		wk
0.8791724986595225	3.3685101070142913 	-2.4893376083547687	12.022505007324693	7.005052494746362	3.0056262499192608	2.0037508332795073	-12.022505007324693	0	68	16.606591641346537	7.5	0.75	0.16666666666666666	18.28034578920433	2.099103663122157		wk
6.989901866407676	6.70365174718566 	0.28625011922201615	14.955447397916666	12.302269353359419	8.28043699955784	14.955447397916666	-6.01125250111313	0	7	13.591475851348259	6	0.7777777777777778	0.2857142857142857	18.049928566290113	2.062106652022154		wk
9.9400246086549	17.572629143573103 	-7.632604534918203	38.99557426610587	36.4158678107293	22.04125917627144	20.037508337893495	-0.803558445242011	1	13	35.89453330903158	7.5	0.7	0.2857142857142857	17.887730487137407	1.868212428283347		wk
12.61447408622635	10.812406359622585 	1.8020677266037648	19.51242497477439	17.98572027583919	13.66540277106072	19.087399579213702	-7.1139303106217415	1	6	21.024123477043915	6	0.7272727272727273	0.375	17.784333302805816	1.8669154733484532		wk
8.364619483151369	7.169673842701174 	1.1949456404501948	12.51894838741096	10.390096923849175	8.026188353931886	5.3617086562561065	-6.588856128513334	0	6	13.941032471918948	6	0.7272727272727273	0.375	17.603184960120156	1.8539929765619485		wk
4.13643092156117	3.924641945925242 	0.21178897563592836	8.895136976708919	7.327489707638992	4.968797432662571	5.930093196216911	-7.157238949991142	0	7	8.043060125257831	5	0.75	0.4444444444444444	17.34909526127942	1.8230079954124008		wk
5.608894578500706	5.84539454160791 	-0.236499963107204	11.973458783184245	9.341945844601929	6.543665602881667	6.988324203007435	-3.9533948405224826	0	8	12.464210174446015	5	0.75	0.4444444444444444	17.13168413752426	1.7848689591435192		wk
12.135284969383246	10.401672830899924 	1.7336121384833216	23.720357738715368	19.643809464162125	10.12228548425367	6.582122645462791	-15.911460672333652	0	6	20.225474948972074	5	0.75	0.4444444444444444	17.040840516285332	1.7839370169496975		wk
7.829089323477697	7.405511103592029 	0.4235782198856679	14.314478681145827	11.928731844657682	7.157240902321871	8.384384540065419	-4.192193754552987	0	7	15.22322924009552	5	0.75	0.4444444444444444	16.87634495927091	1.7596448955735542		wk
5.2349288857672045	3.739234918405146 	1.4956939673620586	7.157235052735106	6.748185626390236	5.930087553437507	7.157234272998095	-5.930087553437507	0	5	7.270734563565562	5	0.75	0.4444444444444444	16.672109589560318	1.7550141775347559		wk
12.228605992662745	10.481662279425212 	1.746943713237533	24.045010012100164	19.106421106442664	9.8380945588922	14.825216527089625	-16.88777106210902	0	6	20.381009987771243	5	0.75	0.4444444444444444	16.595497458579327	1.7548750315985968		wk
2.6126410614255278	3.5846023945199836 	-0.9719613330944559	8.895144031121479	7.028238364177219	4.968798377525979	4.887642362013248	-8.895144031121479	0	12	8.708803538085093	5	0.75	0.4444444444444444	16.35849989252587	1.7086574660953249		wk
1.0025045214018522	1.7753567050145591 	-0.7728521836127069	7.15724051089109	3.7107771265750045	1.111892475469484	0.29650465999945586	-4.6646729420544455	0	23	6.404889997845166	5	0.75	0.4444444444444444	16.102566636340473	1.667298971933524		wk
