_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.390892475168374	5.412580883030493 	-0.02168840786211934	8.545856785999414	8.310037049644455	7.0662465187156185	0.7735533601645311	-2.8260931010127757	0	25	37.43675329978037	0	1.1	1.1	5.390892475168374	-0.02168840786211934		wk
5.7843015734559655	6.626632504665785 	-0.8423309312098191	10.732277246607918	10.292959831732182	8.385326501337367	1.3267928051430502	-1.687974622956947	0	23	36.95526005263533	0	1.1	1.1	5.58759702431217	-0.4320096695359692		wk
4.76315504017766	5.296036860538694 	-0.5328818203610339	10.018754171495967	8.237642318842221	6.3679767684473	1.1131949079439964	-1.321287852001057	0	28	37.04676142360402	0	1.1	1.1	5.312783029600666	-0.4656337198109908		wk
6.642782422633313	6.407348259331465 	0.2354341633018482	12.382742060357995	9.949514491953055	5.981436860857297	0.7105711826635357	-3.698794154569966	0	19	35.05912945278693	0	1.1	1.1	5.645282877858828	-0.29036674903278104		wk
6.471629720819014	5.566286423636994 	0.9053432971820206	8.018935892570966	7.029824530883762	6.206650630780569	0.5011837254735918	-0.6962564301725939	0	22	39.548848293893975	0	1.1	1.1	5.810552246450865	-0.051224739789820714		wk
3.8681022237560043	5.121178683065087 	-1.2530764593090824	12.022505004775473	8.536729453426792	5.2789185632063536	0.7114749895532306	-2.003750833279507	0	33	35.45760371776337	15	0	1.1	5.486810576001722	-0.25153335970969765		wk
8.53812981495015	7.960770870094864 	0.5773589448552858	10.73227884908468	10.292961914914079	10.018754171495967	1.063770144246342	-1.9744256153849349	0	16	37.94724362200066	15	0	1.1	5.922713324422925	-0.13312017334327145		wk
7.606599566538657	6.963732920826059 	0.6428666457125978	12.02250500732469	10.044261462839165	7.63035274691111	0.947325865574987	-3.3991727150076683	0	17	35.92005350865477	15	0	1.1	6.1331991046873915	-0.0361218209612878		wk
4.0882396491040485	3.908259443854725 	0.17998020524932334	6.679169447663978	5.845283649901089	4.512378944921169	0.3804523755836926	-0.3184295536112562	0	32	36.33990799203598	15	0	1.1	5.905981387400353	-0.012110484715664338		wk
5.825192412338316	5.513894786008273 	0.31129762633004265	12.022505006050082	8.060832690188393	5.412079587406179	0.21128530726694308	-2.671667779193052	0	21	33.98028907197351	15	0	1.1	5.8979024898941494	0.020230326388906362		wk
5.710201096240221	5.157216437222673 	0.5529846590175476	8.30867331197594	7.363790200838323	5.744788100523023	0.5822666534842881	-1.2172448148269597	0	23	36.4818403370903	15	0	1.1	5.8808387268347015	0.06866253844605556		wk
5.093527353701485	4.48786105119258 	0.6056663025089053	6.751905375295864	6.032606736116482	4.686352230473836	0.4933025930264776	-0.7229010462979494	0	26	36.786586443399614	15	0	1.1	5.815229445740267	0.1134128521179597		wk
6.890067802812149	6.00663328689645 	0.8834345159156998	8.937066186888119	8.065979725779146	7.121956165117814	0.5483928241667433	-1.388358986094244	0	19	36.36424673706412	15	0	1.1	5.897909319361181	0.17264528779470895		wk
5.3562372785285275	4.814210038576976 	0.5420272399515511	7.416723280622027	6.755315853554845	5.351205521149877	0.5367033094356888	-0.5453031065966979	0	23	34.22040483504337	15	0	1.1	5.859218459301706	0.1990297129487691		wk
5.77013194993427	5.067123236613722 	0.703008713320548	7.307793650092259	6.902226558854847	6.063911829328704	0.4567372817773079	-0.5458673499754662	0	21	33.65910304128324	15	0	1.1	5.85327935867721	0.23262831297355435		wk
