_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.135099541094384	27.54437103522375 	4.590728505870633	47.610245609724686	39.223005453860985	31.753314068619268	11.137710691640699	-17.689853306260428	0	6	53.5584992351573	0	1.1	1.1	32.135099541094384	4.590728505870633		wk
8.046819531802312	6.897273884401982 	1.1495456474003296	14.31458004327706	12.086137394496395	8.992653741115785	0	-4.007501669108231	1	6	13.411365886337187	0	1.1	1.1	20.09095953644835	2.8701370766354812		wk
2.888923361824232	3.1418297981871235 	-0.25290643636289145	4.985151927780386	4.659268416364468	4.007501669108231	1.3358338897027435	-0.9776502586721563	0	9	7.2223084045605805	6	1	0	14.35694747824031	1.8291225723026905		wk
2.635623746011156	1.5884339540523886 	1.0471897919587672	5.930153429468203	3.7063458927889066	1.4825383554809353	3.7063458934175815	-4.447615073987268	0	9	6.589059365027889	5.5	1	0	11.426616545183022	1.6336393772167097		wk
8.294437273761291	7.721937035499345 	0.572500238261946	16.03000667643292	12.319539991750077	7.8515780733850145	6.011252504299648	-8.872722500489546	0	7	16.128072476758067	5.5	1	0	10.800180690898674	1.4214115494257569		wk
7.384698589836932	6.329741648431657 	1.0549569414052753	9.970297988954137	9.827613791243602	7.8432061215442985	6.791201391048235	-4.040158675703712	0	6	12.307830983061553	5.5	1	0	10.23093367405505	1.3603357814223436		wk
5.276868369837233	4.564704188240842 	0.7121641815963908	7.157280277292126	6.3391869273952155	5.457644760867691	2.0200791402360645	-2.965070123394206	0	7	10.260577385794619	5.5	1	0	9.523210059166791	1.2677398385900644		wk
5.359570928945489	4.66269424158167 	0.6968766873638188	8.895210377727059	6.603501049476846	4.98514941325559	3.910061244340218	-0.9565331069195795	0	7	10.421387917394007	5.5	1	0	9.002755167889129	1.1963819446867838		wk
7.0378885425658915	6.032475893627906 	1.0054126489379858	8.895210377727059	7.736590051426281	7.157279108545255	2.9650701271664115	-1.7379316598962067	0	6	11.72981423760982	5.5	1	0	8.784436653964326	1.1751631340480284		wk
5.082979780782121	4.659398132383609 	0.4235816483985113	5.93014308135137	5.93014308009396	5.930143075693026	1.4825357675086708	-2.9650715350173416	0	7	9.883571795965235	5.5	1	0	8.414290966646105	1.1000049854830767		wk
5.977167980465401	5.123286840398914 	0.8538811400664867	7.157281833627487	6.339190271934332	5.930144020546981	1.2271378149666203	-1.2271368738850725	0	6	9.961946634109001	5.5	1	0	8.192734331538768	1.077630090445205		wk
4.784287955892551	4.100818247907901 	0.6834697079846501	5.930144963514645	5.930144332354716	5.457647133875186	2.9650720093304277	-2.9650724874156626	0	6	7.973813259820918	5.5	1	0	7.90869713356825	1.0447833919068252		wk
6.339191601277769	5.433592801095231 	0.9055988001825384	7.157283396213345	6.7482373042465795	5.930145902709895	1.2271374991617963	-1.2271367111066018	0	6	10.565319335462949	5.5	1	0	7.787965938776675	1.0340768848511108		wk
5.482993489037796	4.699708704889539 	0.7832847841482566	7.157285735403095	6.339195020641912	5.930149661375204	2.1721343608232155	-2.965074825029247	0	6	9.13832248172966	5.5	1	0	7.623325049509612	1.0161631633723356		wk
4.941790602131585	4.235820516112787 	0.7059700860187981	5.930148724066792	5.930148724066792	5.930148722180676	2.965074365805623	-2.965074362033391	0	6	8.236317670219307	5.5	1	0	7.444556086351077	0.9954836248820998		wk
5.640492368366938	4.834707744314518 	0.8057846240524196	7.157284955673289	6.339194134602291	5.930148724066792	2.965074362033391	-2.9650743582611585	0	6	9.400820613944896	5.5	1	0	7.331802103977068	0.9836274373302448		wk
5.1463120018297115	4.411124572996896 	0.7351874288328153	7.157284172817901	6.339192618875944	5.93014684001885	4.192210281324911	-2.9650734171802453	0	6	8.577186669716186	5.5	1	0	7.203243862674283	0.9690133191833371		wk
5.640491820139624	4.834707274405391 	0.805784545734233	7.157284952547816	6.33919382112427	5.930147782985969	4.1922110610548255	-2.965073891492979	0	6	9.400819700232706	5.5	1	0	7.11642430475569	0.9599450539917203		wk
4.888780226424732	4.637624892744447 	0.251155333680285	7.157284955673289	6.748239284185995	5.930148722180676	4.19221027755268	-4.192211060408067	0	8	10.863956058721627	5.5	1	0	6.999179879580376	0.9226403318700658		wk
7.012545616131017	6.010753385255157 	1.0017922308758598	9.970299106574261	8.094951920269017	6.543708626388915	3.772226975229387e-9	-2.813020391868876	0	6	11.687576026885028	5.5	1	0	6.999848166407908	0.9265979268203555		wk
7.012544094913818	6.010752081354703 	1.0017920135591156	9.970296865380325	8.094950132611581	6.543707842495421	1.2271389406554345	-4.040159438067566	0	6	11.68757349152303	5.5	1	0	7.000452734431998	0.9301785976174393		wk
6.073649658921357	5.205985421932591 	0.8676642369887659	9.756271047673453	7.20551655931551	5.930139311364312	3.8261317306508014	-2.9650696566252073	0	6	10.122749431535595	5.5	1	0	6.958325321908788	0.9273370357706814		wk
6.049533400572459	5.185314343347822 	0.8642190572246369	7.157281053897128	7.157280275774482	6.543711757397528	4.192209515107553	-4.192208738502551	0	6	10.082555667620765	5.5	1	0	6.918812629676774	0.9245927758338969		wk
4.329483346754981	3.81842990532396 	0.511053441431021	5.930144018660867	5.615145688996468	4.469289344567732	2.965072005558199	-1.9767143591930743	0	8	9.621074103899957	5.5	1	0	6.810923909555033	0.9073619702337771		wk
6.0043302306487245	5.718080111426708 	0.28625011922201615	16.03000667133449	9.67671980691909	4.98514913338683	11.04485781576715	-8.015003333118031	0	7	11.675086559594742	5.5	1	0	6.77866016239878	0.8825174961933067		wk
6.0112525028126065	5.152502145267948 	0.8587503575446584	8.01500333821646	8.015003337366721	6.0112525023877375	4.007501669108231	-4.007501671657445	0	6	10.018754171354344	5.5	1	0	6.749144483183927	0.8816033754760509		wk
6.266173873454057	5.692172065644507 	0.5740018078095499	12.022505004775477	8.85987507817896	5.498198018809717	3.4766372786764137	-6.01125250111313	0	8	13.924830829897903	5.5	1	0	6.731256682823561	0.8702107248217361		wk
5.152502145267948	4.580001906823917 	0.5725002384440314	12.022505007324693	8.015003337366723	4.00750166910823	8.015003340765677	-4.007501671657447	0	7	10.018754171354344	5.5	1	0	6.674872592196576	0.8595782074511039		wk
4.309200586885495	4.801507265475398 	-0.4923066785899035	8.545863644624777	8.368910099518992	6.0112525023877375	4.007501671657445	-6.542112481161626	0	10	11.970001630237483	5.5	1	0	6.59329769546171	0.8129614872427934		wk
4.901260493095997	4.953658958917344 	-0.052398465821346996	8.01500333821646	7.729080315627267	7.157232907319639	1.7221276275560993	-6.532483564767764	0	10	13.614612480822213	5.5	1	0	6.536896455382854	0.7841161554739886		wk
3.4172547177084165	2.7172871352847126 	0.6999675824237039	8.545860378359421	5.846163862578489	4.007501669108231	4.007501669108231	-4.985129540267815	0	6	5.695424529514027	5.5	1	0	6.436262850941742	0.7814016853755923		wk
4.935160130311851	4.5790796489181345 	0.3560804813937164	8.545859075758095	7.181996945667893	4.496315046068677	4.53835740919908	-5.522439968460445	0	7	9.596144697828597	5.5	1	0	6.389353390922058	0.7681103977511587		wk
5.0012929843121885	4.286822557981876 	0.7144704263303128	8.015003335667245	5.995084299516146	4.496312946165748	3.0298779934601034	-4.0075016640098	0	6	8.33548830718698	5.5	1	0	6.347290954358122	0.7664849440717392		wk
5.120761674292346	5.279798817890076 	-0.1590371435977298	12.382730060773982	9.647862795671358	6.0112525023877375	8.37522839166575	-10.378979224945258	0	8	11.379470387316324	5.5	1	0	6.311216563767952	0.7392637061991078		wk
8.087306719197851	6.359476949439839 	1.7278297697580127	19.940477306832626	13.502945658990214	8.545854665362539	12.022505004775477	-19.940477306832626	1	6	13.478844531996417	5.5	1	0	6.361961996780235	0.7675084508722193		wk
9.100887518739802	6.500633941957001 	2.6002535767828006	17.091703449678825	12.496478086010589	8.015003335667245	8.015003335667245	-9.07670011401158	1	5	12.64012155380528	5	1	0.3333333333333333	6.438043261279112	0.8184180377030689		wk
6.820476823888573	5.846122991904491 	0.9743538319840814	12.022505004775477	8.65584145803419	5.457564250986717	7.037393096400315	-3.029890867353661	0	6	11.36746137314762	5	1	0.3333333333333333	6.4483793035118	0.8226325186295828		wk
4.935153410102534	4.648903290880516 	0.28625011922201793	8.545848134973765	7.181987327466281	4.985109529655521	3.271048650209825	-4.007501669108229	0	7	9.596131630754925	5	1	0.3333333333333333	6.4085575694747146	0.8085171923293837		wk
5.246192484096612	4.549329586759476 	0.6968628973371365	7.157161753845939	6.339053312503812	5.457552510877046	4.192161738317866	-2.9650000193002	0	7	10.200929830187857	5	1	0.3333333333333333	6.378753336516302	0.8056542616885568		wk
7.445573229216193	6.3819199107567375 	1.0636533184594557	9.970214023462672	8.961149880626254	6.543578700002154	3.8260791595216874	-3.82607821841178	0	6	12.409288715360322	5	1	0.3333333333333333	6.405423833833798	0.8121042381078294		wk
8.158224271740949	7.646997819522349 	0.5112264522185992	17.091695285606267	13.011760117935202	7.950115004322645	6.98825660872786	-12.106586451532856	0	7	15.863213861718512	5	1	0.3333333333333333	6.448175064026655	0.8047657555251653		wk
6.775039770782205	5.807176946384748 	0.9678628243974572	8.545849279101544	7.62006539514686	6.543593798859536	1.2271593123921116	-1.3886758290574042	0	6	11.291732951303675	5	1	0.3333333333333333	6.455957557044645	0.8086490190697436		wk
4.888700850030395	4.363701059237471 	0.5249997907929238	7.157175012660729	6.339067143189811	5.457562347616186	2.965006610828427	-3.578587115743957	0	8	10.86377966673421	5	1	0.3333333333333333	6.419509726648964	0.8020525253888874		wk
4.170437035027591	3.2500293014537345 	0.9204077335738567	4.985113869722823	4.333372401938313	4.007501668258492	0.3258707338214437	0	0	6	6.950728391712651	5	1	0.3333333333333333	6.3683944382030235	0.8047424164840002		wk
