_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.109394811522391	4.893895938052049 	-0.7845011265296584	8.894994396154223	8.199332754863617	6.071131944741414	5.929996262845423	-2.172051826983221	0	10	11.414985587562196	6	1	0	4.109394811522391	-0.7845011265296584		wk
5.546749493381947	4.487821588628818 	1.058927904753129	7.412495333271897	6.8332164317776405	5.457550677256874	4.447497199963097	-4.192160973799767	0	7	10.785346237131563	6	1	0	4.828072152452169	0.1372133891117353		wk
6.176017938661997	5.540661296912775 	0.6353566417492216	9.756072843740364	8.480713669849676	5.929994854952368	6.7910756515417425	-5.308576351495819	0	7	12.008923769620548	6	1	0	5.277387414522111	0.3032611399908974		wk
4.857806593561536	4.646021079833064 	0.2117855137284721	12.02250500222626	8.369885174405823	4.447495084351159	9.057508284354997	-4.1921603522888935	0	7	9.44573504303632	5	1	0	5.172492209281968	0.28039223342529107		wk
6.410196556081585	5.494454190927073 	0.9157423651545118	9.756077992020382	8.193691435074319	5.929999089946768	3.826078905845751	-0.8610807725367096	0	6	10.683660926802641	5	1	0	5.420033078641891	0.4074622597711352		wk
8.244648574637269	7.066841635403374 	1.1778069392338955	16.852911522188794	10.559300572725839	5.929997205841429	10.922914318233433	-7.957918533927566	0	6	13.74108095772878	5	1	0	5.890802327974455	0.5358530396815953		wk
6.3938896314579345	5.970318670953726 	0.4235709605042084	11.859986882801357	9.304044707005676	6.543575728841379	4.4474950796359485	-5.929993437628557	0	7	12.432563172279318	5	1	0	5.962671942757808	0.5198127426562543		wk
11.505404463696172	9.861775254596719 	1.643629209099453	24.227128067247953	16.671760052973895	9.769941199026713	10.821700515394628	-11.844403527427554	0	6	19.175674106160287	5	1	0	6.655513507875104	0.6602898009616541		wk
8.35488656897713	7.161331344837541 	1.1935552241395895	12.022505007324693	10.863619763297654	8.545849032903021	4.538347611233772	-4.538347121454243	0	6	13.92481094829522	5	1	0	6.8443327368864395	0.7195415146480914		wk
8.517823875157942	7.3009918929925215 	1.216831982165421	17.091704105335126	11.692312193204387	8.015003335667245	13.08420243877611	-9.07670076966788	0	6	14.196373125263236	5	1	0	7.0116818507135905	0.7692705613998243		wk
7.549959809945239	6.471394122810206 	1.0785656871350335	14.314396027083538	10.766545819316326	8.01500333821646	14.314396027083538	-8.01500333821646	1	6	12.583266349908733	5	1	0	7.06061621064374	0.7973883001030252		wk
4.251906573054313	4.286821559514412 	-0.03491498646009905	8.01500333821646	7.00504288731038	4.985121287441778	3.029882751380338	-3.029881347619809	0	8	9.44868127345403	5	1	0	6.826557074177955	0.7280296928894314		wk
3.8493123098353	3.276812071391268 	0.5725002384440319	4.985123945095928	4.333375760254391	4.007501666559015	1.0424743590138932	-2.020095700224364	0	7	7.484773935790861	5	1	0	6.597538246151596	0.7160658887013238		wk
