_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.5590923096334866	6.921461924613204 	0.6376303850202829	16.030006673883705	12.142576156263852	6.011252503025041	12.022505004775475	-8.375216788857767	0	8	16.797982910296636	0	1.1	1.1	7.5590923096334866	0.6376303850202829		wk
4.979194854753939	7.801824370159683 	-2.822629515405744	14.95526939764115	13.626447950821564	11.244424208238382	1.6068524882525785	-4.98509119572228	0	13	17.980425864389225	8	1	0	6.269143582193713	-1.0924995651927305		wk
5.158654346244252	4.793994259730268 	0.3646600865139842	8.54583556023729	7.210959849798397	5.457511518636876	2.332281947055804	-4.098386357197195	0	9	12.896635865610628	8	1	0	5.898980503543893	-0.6067796812904923		wk
8.196258739752476	8.122967172597418 	0.07329156715505825	19.08704689538942	13.318403919530512	8.660634934177622	7.113774787759544	-2.9082540790683584	1	9	20.490646849381193	6	1	0	6.473300062596039	-0.43676186917910464		wk
9.840406499644175	8.43463414255215 	1.4057723570920242	16.852739735631207	14.909418615109624	9.837851863777573	16.852739735631207	-8.199812382142524	1	6	16.400677499406957	4	1	0.3333333333333333	7.146721350005666	-0.06825502392487888		wk
6.005930246970981	4.90900896685985 	1.0969212801111308	8.89487158781837	7.501078311396139	5.929914385592125	7.678448960777921	-5.929913448238405	0	7	11.678197702443573	3.5	1	0.5	6.956589499499885	0.1259410267477894		wk
5.12080906929454	4.389264916538178 	0.7315441527563626	8.894867345207276	6.603287086834317	4.985081263449098	3.9097862227202524	-5.929911562214142	0	6	8.534681782157566	3.5	1	0.5	6.694335152327693	0.21245575903472844		wk
3.5861819284655345	3.7209382996063245 	-0.13475637114078998	5.929913448238405	5.6149687122372285	4.716257397545331	2.9649557829931226	-3.1958086175512097	0	10	9.961616467959818	3.5	1	0.5	6.305815999344923	0.16905424276278863		wk
4.3892662464292265	3.9657009329032107 	0.4235653135260158	5.929914389364209	5.614970153655032	4.985081681114924	1.4824785973410521	-2.9649571946821	0	7	8.534684368056828	3.5	1	0.5	6.092866026798735	0.19733325062536944		wk
2.5443221939610012	2.855534121551647 	-0.31121192759064575	8.01500333821646	4.995820264289013	2.4843533081363205	2.1177700010680724	-2.671667781954702	0	11	7.7743178148808365	4	1	0.4	5.738011643514961	0.1464787328037679		wk
0.6642117979420139	1.4565280492025043 	-0.7923162512604904	4.007501671657446	2.7306485035002397	1.1688546534899005	0.7514065637544229	-4.007501671657446	0	37	6.826621256626254	6	0.8333333333333334	0.4	5.276757112099239	0.0611337342524717		wk
5.9057409754544015	9.464991543104096 	-3.559250567649695	16.301902201003625	14.904873111046603	12.202607731513975	4.279397193678932	-8.015003340765674	0	13	21.32628685580756	8	0.8571428571428571	0.3333333333333333	5.3291724340455024	-0.24056495757270882		wk
7.80052633046962	6.686165426116817 	1.1143609043528029	13.405371768090209	11.267694812584132	6.50003677380727	9.39787009898198	-8.375207664886716	0	6	13.000877217449368	8	0.8571428571428571	0.3333333333333333	5.519276579924281	-0.1363398912707464		wk
7.582155187833498	6.723404830167447 	0.8587503576660511	16.03000667643292	10.68667111592247	7.013127919664796	12.022505009873903	-8.015003340765674	0	7	14.743079531898468	8	0.8571428571428571	0.3333333333333333	5.666625051917796	-0.06526201634668942		wk
3.9993745906146447	3.6421376561315526 	0.35723693448309213	8.015003340765675	5.343335559235843	4.007501667196319	2.761235938301506	-4.007501674206661	0	8	8.887499090254765	8	0.8571428571428571	0.3333333333333333	5.555475021164253	-0.03709541962470399		wk
6.551658118578164	4.679755798984402 	1.8719023195937616	12.022505007324693	8.595289478609077	4.007501671657446	8.015003340765677	-9.057584516820123	0	5	9.099525164691894	8	0.8571428571428571	0.3333333333333333	5.617736464752622	0.08221693907645011		wk
7.969567377149297	6.831057751842256 	1.1385096253070408	12.022505004775477	10.179479917470918	7.851422268660853	4.192106700257064	-7.005199254426133	0	6	13.282612295248828	8	0.8571428571428571	0.3333333333333333	5.756079459599485	0.14435180297236722		wk
4.410906922596557	3.8996910523437274 	0.5112158702528298	5.929831569602077	5.929831568344734	4.754171328799925	2.964915784801033	-2.964915784801033	0	7	8.576763460604417	8	0.8571428571428571	0.3333333333333333	5.681347651988212	0.16473314004350403		wk
1.804927036231754	3.327177177236758 	-1.522250141005004	7.157021397521828	6.2538049965822635	3.7061436722167445	1.3548242130882788	-4.192106247791472	0	26	13.035584150562666	8	0.8571428571428571	0.3333333333333333	5.47732551431682	0.07594454630410886		wk
6.083455632931504	5.871675900404948 	0.21177973252655669	11.859661256920676	10.241508135087102	7.412290638429479	2.9649162478277065	-5.929832506971529	0	7	11.828941508477925	8	0.8571428571428571	0.3333333333333333	5.507632020247554	0.08273630561523125		wk
11.448037600593821	8.177169714709873 	3.2708678858839484	19.94022317874589	15.756691204161633	11.97316828228326	19.94022317874589	-11.97316828228326	1	5	15.900052223046973	6	0.875	0.42857142857142855	5.7905084764545185	0.23455209515183684		wk
