_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.78874264970562	4.134816178361157 	1.6539264713444632	12.382780309716955	9.647904416176031	8.01500333821646	8.01500333821646	-8.54592960059468	0	5	8.03992034681336	0	1.1	1.1	5.78874264970562	1.6539264713444632		wk
4.77571359492296	4.300928291434921 	0.47478530348803893	16.301954233627058	9.48158315927877	4.985245966484541	16.301954233627058	-3.323497404276403	0	7	9.286109767905756	0	1.1	1.1	5.28222812231429	1.064355887416251		wk
6.099739533003162	5.2283481711455675 	0.8713913618575946	8.545925516810573	8.191977397747833	6.0112525023877375	4.538423847702343	-4.007501666559015	0	6	10.16623255500527	0	1.1	1.1	5.554731925877248	1.000034378896699		wk
5.431822289221413	4.6558476764754975 	0.775974612745916	8.545923725777532	6.856142911034074	4.007501669108231	4.538422059218518	-4.007501671657445	0	6	9.053037148702355	0	1.1	1.1	5.524004516713289	0.9440194373590032		wk
5.245527386055864	4.9592772668338485 	0.28625011922201526	8.545922413639186	7.906150545212225	6.0713813074340806	4.007501671657445	-6.542171579085071	0	7	10.199636583997513	0	1.1	1.1	5.468309090581803	0.8124655737316056		wk
6.351180664547426	5.443869141040652 	0.9073115235067739	8.54592176061512	8.36894862658399	6.5001190537663	4.007501669108231	-4.538419114361374	0	6	10.585301107579044	0	1.1	1.1	5.615454352909407	0.8282732320274669		wk
5.912231480206522	4.223022485861802 	1.6892089943447202	8.545919315473416	8.191975329785707	8.015003335667245	8.01500333821646	-3.0297719239917553	0	5	8.211432611397946	3	1	1	5.657851085380424	0.951264055215646		wk
5.164282319411751	4.42652770235293 	0.7377546170588216	8.01500333821646	5.995154082534955	4.985228754015504	3.0297741633838493	-3.0297750050180623	0	6	8.607137199019585	3	1	1	5.59615498963434	0.924575375446043		wk
6.425646707747208	5.507697178069035 	0.9179495296781726	8.545917191833661	8.191974621905787	6.50011555559573	4.007501666559015	-4.007501669108229	0	6	10.70941117957868	3	1	1	5.688320736091325	0.923839170360724		wk
5.0898112394972514	4.362695348140501 	0.7271158913567506	8.545915556879654	7.182047583334761	4.985223437664187	8.545915556879654	-4.538413887771424	0	6	8.483018732495418	3	1	1	5.628469786431918	0.9041668424603266		wk
6.930607568192963	5.940520772736826 	0.9900867954561372	12.022505004775477	9.527807098005908	6.500112058844639	4.538411279368341	-8.015003335667245	0	6	11.551012613654938	3	1	1	5.746845948410194	0.9119777472781275		wk
4.697017599721685	4.185097592292345 	0.5119200074293406	8.01500333821646	5.757726046240574	4.140228825863537	4.007501669108229	-4.007501669108229	0	8	10.437816888270412	3	1	1	5.659360252686152	0.8786396022907286		wk
5.594772597387645	4.795519369189411 	0.7992532281982339	8.54591066049394	7.182043526516799	4.496359126248723	4.007501671657445	-4.538408993934925	0	6	9.324620995646075	3	1	1	5.6543919715093445	0.8725329581297674		wk
