_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.619882370133194	18.43545769177778 	-12.815575321644587	91.76727031815625	41.33646708664134	8.01500333821646	83.75226697993979	-67.54014271460493	0	27	42.14911777599895	23	0	1.1	5.619882370133194	-12.815575321644587		wk
2.488464242889388	2.5615782256856443 	-0.07311398279625614	4.985106875160429	4.659238285646821	3.4862506038801335	4.985106875160429	-4.007501666559015	0	8	5.529920539754196	23	0	1.1	4.0541733065112915	-6.444344652220422		wk
2.4734858822726777	7.252231860428531 	-4.778745978155854	19.51217529007201	13.644203726594506	8.015003336941852	0.8015398551637567	-6.106742738576953	0	31	21.299461764014726	25	0	1.1	3.527277498431754	-5.889145094198899		wk
9.260200534968755	7.937314744258933 	1.3228857907098215	12.022505007324693	11.338412116712227	9.25803813497533	7.037391412681018	-4.985112745942052	0	6	15.433667558281257	25	0	1.1	4.960508257566004	-4.086137372971719		wk
5.472106110123242	4.771327547529245 	0.7007785625939968	8.54585253928806	7.673912261474478	5.188778024140615	2.9650160143334867	-5.580836524954522	0	8	12.160235800273872	25	0	1.1	5.0628278280774515	-3.1287541858585763		wk
8.489561391845346	7.276766907296009 	1.2127944845493364	15.357181833233597	14.01410724242354	8.895046631345721	12.392166293223829	-15.357181833233597	1	6	14.149268986408908	25	0	1.1	5.633950088705434	-2.405162740790591		wk
11.53321583071101	9.885613569180864 	1.647602261530146	21.923134097770262	17.546146096798342	10.464291429045367	13.37728073956648	-8.375227833327937	0	6	19.222026384518347	25	0	1.1	6.476702337563373	-1.8261963118876283		wk
6.921463711643394	6.635213592603465 	0.2862501190399289	12.382730964628127	9.47091254702035	8.01500333821646	5.18949006567431	-6.0112525023877375	0	7	13.458401661528821	25	0	1.1	6.532297509323376	-1.5621405080216837		wk
9.894896520695294	8.48133987488168 	1.413556645813614	19.512352903394618	14.804665273571926	8.683930338643037	14.527225038057502	-14.52722420478778	0	6	16.491494201158822	25	0	1.1	6.905919621698034	-1.2315074909288728		wk
9.074303948371586	7.777974812889932 	1.2963291354816544	14.82518829050561	12.218532580037907	9.432685891226878	4.854929483109741	-5.93007531544785	0	6	15.123839913952642	25	0	1.1	7.122758054365389	-0.9787238282878201		wk
0.5732977371756179	3.210467328183461 	-2.6371695910078428	7.1572241364068425	5.350778880305768	4.4475562522552305	1.2271488209589627	-4.192186947344261	0	28	4.458982400254806	25	0	1.1	6.527352570984501	-1.1294916248987312		wk
