_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.888766488855786	4.5957330542000605 	0.29303343465572507	7.347359429195281	7.100636709276927	5.608776117256353	0.6679715521193789	-1.6725720469994918	0	30	40.73972074046488	0	1.1	1.1	4.888766488855786	0.29303343465572507		wk
4.293933221781193	3.7463287516127246 	0.5476044701684688	4.985134859226944	4.879854596003476	4.430070568161133	0.1823797735561154	-0.16030006676432915	0	33	39.361054532994274	0	1.1	1.1	4.591349855318489	0.42031895241209694		wk
5.699979261756864	4.885696510077311 	0.8142827516795528	7.237837317705406	6.661544779033906	5.772350638175579	0.4349774445323373	-0.4939259528804456	0	30	47.499827181307204	0	1.1	1.1	4.960892990797947	0.5516402188345823		wk
3.6879447706790263	4.022519262305392 	-0.3345744916263653	8.426627538731097	6.818178353173007	3.533648821350642	0.6440525575805396	-2.3739985319460515	0	42	43.02602232458864	10	1	0	4.642655935768217	0.33008654121934533		wk
5.825010611715887	5.374994388476984 	0.45001622323890267	8.895252728197262	7.972781656785795	6.523185334639702	0.8302235879901338	-2.0419448542722463	0	25	40.451462581360325	10	1	0	4.879126870957751	0.3540724776232568		wk
6.2456351697299635	5.353401574054255 	0.8922335956757088	7.709215361782772	7.116198795182366	6.253634074871355	0.3558099395076095	-0.13057272996712008	0	30	52.046959747749696	10	1	0	5.106878254086453	0.44376599729866545		wk
4.970066425705501	4.668337064201077 	0.30172936150442453	9.557489495665322	7.2063717671784415	5.196878209353281	0.7815732719717291	-1.0484956085339994	0	30	41.417220214212506	10	1	0	5.087333707174889	0.4234750493280596		wk
3.7890758039870276	6.087073212477934 	-2.2979974084909065	18.03375750843782	11.738368575995842	6.016729651542519	1.4015301542719503	-1.996477606611218	0	42	44.205884379848655	12.5	0.5	0	4.925051469276406	0.08329099210068885		wk
5.510904954849724	5.671944131749746 	-0.16103917690002234	10.127854792761893	8.184953599724084	6.0112525023877375	0.3899078794653578	-1.8579260618591271	0	43	65.82469807181614	12.5	0.5	0	4.990146301006774	0.05614319554505428		wk
5.761129274187415	4.938110806446355 	0.8230184677410604	8.015003337196774	6.9554580986772985	6.026879803508842	0.7927721188333543	-0.48090020019101887	0	30	48.00941061822846	12.5	0.5	0	5.067244598324839	0.13283072276465488		wk
5.046883545473546	4.5108727472221 	0.5360107982514455	7.98251559256061	6.146149271554296	4.795462792068815	0.46243141346908306	-0.3206001335286583	0	30	42.05736287894621	12.5	0.5	0	5.065393593520176	0.16948345689981767		wk
3.9041524996311905	4.1230096473079945 	-0.21885714767680398	8.895571746988375	7.0505240058215115	3.8547477566570962	0.6226900222891862	-0.5534780814378925	0	40	43.37947221812434	12.5	0.5	0	4.96862350236276	0.13712173985176587		wk
4.890886916041479	5.47746382356911 	-0.5865769075276308	12.519492229005424	10.037052443853288	5.8609711902422905	1.0706650649130562	-3.7085639902758594	0	32	43.47455036481315	15	0.3333333333333333	0	4.962643764953431	0.08145261313027381		wk
