_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.387005704948886	6.58680598974852 	-0.1998002847996334	17.09173088094813	10.372662239667704	6.004132932721334	1.0261123227651616	-9.076727545280885	0	26	46.128374535741955	0	1.1	1.1	6.387005704948886	-0.1998002847996334		wk
7.292607060995551	6.2508060522819004 	1.0418010087136507	8.545867560449336	8.191958078960752	8.015003335667245	4.0075016640098	-4.5383658887918905	0	6	12.154345101659251	0	1.1	1.1	6.839806382972219	0.42100036195700863		wk
6.462502006219909	5.543840701751658 	0.9186613044682508	12.382739527714245	9.647870631478314	6.500074277106352	12.382739527714245	-4.367736190772392	0	8	14.361115569377574	2	1	1	6.714038257388116	0.5868873427940894		wk
9.097281306623218	7.797669691391329 	1.299611615231889	16.030006673883705	12.199461052747568	8.2804374101746	7.4841351917509655	-11.044856143202592	0	6	15.162135511038697	2	1	1	7.309849019696891	0.7650684109035393		wk
5.015317207311408	4.298843320552635 	0.7164738867587728	8.545874093188285	7.358966636067066	4.496326941549674	8.545874093188285	-4.5383724240800545	0	6	8.358862012185678	2	1	1	6.850942657219794	0.755349506074586		wk
2.5794023543901643	2.8916253712217106 	-0.3122230168315463	8.01500333821646	5.343335558810973	3.4862917798879662	1.4825409453338516	-4.007501669108229	0	12	8.598007847967214	2	1	1	6.139019273414855	0.5774207522568973		wk
6.244480878018677	5.140620516979449 	1.103860361039228	14.825416511420128	11.50060065653341	7.157299769093284	12.519085689086815	-13.342874862164216	0	6	10.407468130031127	2	1	1	6.154085216929687	0.6526264106543731		wk
6.449005022567738	5.315926926323486 	1.1330780962442528	14.314603439679152	11.909648944374121	8.895254141698796	12.519089251744418	-5.4193492979803555	0	6	10.748341704279564	2	1	0.6666666666666666	6.1909501926344435	0.712682871353108		wk
9.182273525574344	7.870520164778009 	1.3117533607963345	9.756312231723587	9.469292910707395	8.8952555533138	0.861056805386001	-0.8610582207735185	0	6	15.303789209290573	2	1	0.6666666666666666	6.523319451849988	0.7792462590690221		wk
6.476759023726555	5.841383929819716 	0.6353750939068394	9.756308374069286	9.182270334486917	7.412709432056657	2.9650837652781528	-6.791225075557463	0	7	12.593698101690524	2	1	0.6666666666666666	6.518663409037645	0.7648591425528039		wk
0.7356745206831659	1.522053987596909 	-0.7863794669137432	4.9851572516200235	3.551459304392788	0.8308594949504473	1.1078127539063762	-4.9851572516200235	0	19	3.8827266369389313	2	1	0.6666666666666666	5.992937146459965	0.6238374507831177		wk
0.4840828043434314	1.4219986414280876 	-0.9379158370846562	4.985156828743977	3.317996829998871	1.0018754166397537	2.4925784143719887	-2.965082827973128	0	35	4.706360597783361	2	1	0.6666666666666666	5.533865951283587	0.49369134346080323		wk
2.0911449519141363	2.0456677412624864 	0.04547721065164989	6.01125250111313	4.327946766094974	2.1504600080334138	1.5584728701868829	-2.9650861255143455	0	11	6.3896095752931945	2	1	0.6666666666666666	5.269041259024397	0.4592133332447145		wk
2.5984894308817257	1.9336137497975743 	0.6648756810841514	4.007501669108231	3.621209490009091	2.760146455820584	0.44527796309262485	-4.007501669108231	0	11	7.93982881658305	2	1	0.6666666666666666	5.078287557014207	0.4739035009475314		wk
2.1711655700666737	2.8183734227587314 	-0.6472078526920577	8.895237198525379	6.130926690152705	1.4091867112846408	2.519801103224125	-8.895237198525379	0	11	6.634117019648168	2	1	0.6666666666666666	4.884479424551038	0.3991627440382255		wk
0.14461740246844537	1.8736701412525794 	-1.729052738784134	7.157293534393179	4.362484045341821	1.4966589582014522	3.5786467671965894	-4.1922139964212075	0	111	4.459036576110399	2	1	0.6666666666666666	4.588238048170876	0.26614927636182806		wk
4.675418613959601	4.00750166910823 	0.6679169448513713	8.01500333821646	8.015003337366721	6.011252503662345	8.01500333821646	-8.01500333821646	0	6	7.792364356599336	2	1	0.6666666666666666	4.593366316746684	0.28978266862591884		wk
2.1410833707638663	2.141083370763867 	-4.440892098500626e-16	4.007501669108231	4.007501667408754	3.4862901298399107	4.007501666559015	-4.007501666559015	0	7	4.163217665374185	2	1	0.6666666666666666	4.457128375303194	0.2736836314800344		wk
3.8337640972356413	3.2860835119162637 	0.5476805853193776	16.030006673883705	7.667528194471282	1.4825381202109558	16.030006673883705	-16.030006673883705	0	6	6.389606828726068	2.5	1	0.75	4.424319729089112	0.2881045237873683		wk
3.9236404580218243	3.725192999663777 	0.19844745835804734	8.01500333821646	5.669220099272828	4.007501667833623	3.2662313150191045	-1.4065069654031088	0	11	11.988901399511128	2.5	1	0.75	4.399285765535748	0.2836216705159022		wk
3.383824198513091	4.08334076810633 	-0.6995165695932393	12.022505007324693	8.19196123609113	3.506563960469702	3.476627975484229	-8.015003338216463	0	12	11.279413995043637	3	1	0.6	4.350930452820383	0.23680556384403834		wk
