_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.560679927295858	5.679870960255627 	-2.1191910329597694	19.51200797033593	11.298970290992388	3.48623719615771	19.51200797033593	-16.54703524712874	0	45	44.508499091198225	2	1	1	3.560679927295858	-2.1191910329597694		wk
4.716276337775628	4.398600557573565 	0.31767578020206244	9.970183797155626	6.961741147756745	4.716276407918636	4.040236468502115	-4.985091479694525	0	8	10.480614083945838	2	1	1	4.1384781325357425	-0.9007576263788535		wk
5.001282583562794	4.286813643053824 	0.7144689405089704	9.970187155835614	7.3308973885698405	4.0075016703828386	9.970187155835614	-8.01500333821646	0	6	8.335470972604657	2.5	1	1	4.426079616211426	-0.3623487707495789		wk
5.507648814104426	5.221398695064498 	0.28625011903992803	12.022505007324693	8.517814228356306	4.985095957868351	7.0374087695828145	-3.4766635673223476	0	7	10.709317138536385	2.5	1	1	4.696471915684676	-0.20019904830220214		wk
8.299413871745234	7.113783318638773 	1.1856305531064608	13.4054167334754	10.165700523403906	7.851492484483529	4.859574806083241	-6.248276029723737	0	6	13.832356452908725	2.5	1	1	5.417060306896788	0.07696687197953045		wk
6.033434719107929	5.423017310133296 	0.6104174089746337	9.970205629524454	8.843684121078063	7.5860751402718485	7.157146944876453	-4.2729215352200525	0	7	11.73167862048764	3	1	1	5.519789375598645	0.16587529481204766		wk
8.509169536066493	7.293573888056993 	1.2155956480094998	16.030006673883705	12.022505005625213	8.01500333821646	8.015003335667245	-9.057507812576855	0	6	14.181949226777487	3	1	1	5.946843684236909	0.31583534526882656		wk
10.05394734715448	9.767697228114553 	0.28625011903992714	47.44001529864343	19.451708808435296	4.496304971968378	1.92250118782413	-43.432513632084415	1	7	19.54934206391149	3	1	1	6.460231642101606	0.3121371919902141		wk
4.4462373600803184	3.624433530902276 	0.8218038291780423	7.1571672137728655	5.785343793124695	4.007501669108231	4.007501669108231	-7.1571672137728655	0	8	9.880527466845152	3	1	0.75	6.236454499654796	0.36876681834441727		wk
1.8360576726645652	2.4268253381078773 	-0.590767665443312	8.545849931914148	5.172786696338944	2.965008489269062	1.312988831247941	-5.580841442645086	0	15	7.650240302769022	3	1	0.6	5.796414816955773	0.2728133699656443		wk
9.412519943753075	8.45498830385693 	0.9575316398961462	19.94045939485353	13.486563880983333	8.280427204083619	11.39460832490275	-11.92545605663707	0	7	18.3021221128532	3	1	0.6	6.125151646664619	0.33506048541387173		wk
11.573461836784464	9.920110145815256 	1.6533516909692079	23.94681269143303	16.974890912491972	10.284180081232918	11.924307684108339	-15.400957536291886	0	6	19.28910306130744	3	1	0.6	6.5791774958412725	0.4449180858768164		wk
8.029940549576297	7.173324079611541 	0.8566164699647558	23.284422067970052	14.73400535163102	6.451295324990575	23.284422067970052	-5.009377086385287	1	8	17.84431233239177	3	1	0.6	6.69077465382089	0.4765871923451194		wk
8.218577149676076	7.0444946997223505 	1.1740824499537252	27.862994496645026	14.11297514965978	4.968786613248386	21.9329229418057	-5.58082362007532	1	6	13.69762858279346	3	1	0.6	6.799903403524832	0.5264082821743056		wk
