_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.14301470238541	13.345396860745128 	0.7976178416402817	30.383589377255237	21.915664540548008	11.565869851185646	7.1177076876484975	-11.184293020156693	0	13	51.071997536391756	0	1.1	1.1	14.14301470238541	0.7976178416402817		wk
11.25923199799317	12.302951497607804 	-1.0437194996146335	23.28486498326121	20.619093621678285	18.695888214034518	16.093647617630356	-16.548278414505162	0	16	50.041031102191866	0	1.1	1.1	12.70112335018929	-0.1230508289871759		wk
4.499395106574882	8.933286608934333 	-4.433891502359451	21.140104076773696	17.558719630857045	8.015003334392638	17.13260241021468	-7.491044811344917	0	28	34.99529527336019	0	1.1	1.1	9.967213935651154	-1.5599977201112676		wk
7.655884072646455	6.562186347982676 	1.0936977246637793	22.250483237142582	13.97593425559017	5.582541455498545	22.250483237142582	-15.092901995253722	2	6	12.759806787744093	2	1	1	9.38938146989998	-0.8965738589175059		wk
7.779593034302324	6.116387570759314 	1.6632054635430098	12.519731152973284	11.306316269234415	6.361017696907477	9.554478462627934	-6.791523426042803	0	7	15.12698645558785	2	1	1	9.067423782780448	-0.38461799442540273		wk
0.428221729270791	1.8548585271319382 	-1.4266367978611472	8.01500333821646	4.328003229974523	1.0018754172770576	5.049747821063467	-8.01500333821646	0	35	4.163266812354912	2	1	1	7.627556773862172	-0.5582877949980268		wk
16.212572586085855	13.89649078807359 	2.3160817980122648	20.756758951785223	19.36073152113508	16.797793646274496	8.782839800733122	-7.227174946727425	0	6	27.020954310143093	2	1	1	8.85398760417984	-0.147663567425128		wk
5.875990306324745	5.364734670185394 	0.5112556361393512	9.970511798712515	7.68619780731423	5.930503496779566	2.172321803078094	-4.985255477226232	0	7	11.425536706742559	2	1	1	8.481737941947955	-0.0652986669795681		wk
8.835653116049347	8.32439742454321 	0.5112556915061361	12.519731156547255	12.300157724565308	11.861012643405656	4.470469764713802	-5.930506329247707	0	7	17.180436614540397	2	1	1	8.521061850181443	-0.001237071592267627		wk
5.436297460303474	4.6596835374029775 	0.7766139229004967	8.895759478781818	6.918924040729185	5.930506319816639	2.9652531646238898	-5.930506314157919	0	6	9.060495767172457	2	1	1	8.212585411193647	0.0765480278570088		wk
6.109632267908294	5.236827658207109 	0.872804609701185	8.895759486326737	7.9073417610129875	5.457882020380782	2.9652531608514083	-5.930506325475298	0	6	10.182720446513823	2	1	1	8.02140785271316	0.148934989842843		wk
4.121323874920152	4.377945636873082 	-0.25662176195293007	7.1575789028251915	6.748552307866522	5.930500675627093	2.3324745217736234	-4.664950601225159	0	9	10.303309687300379	2	1	1	7.696400854563742	0.11513859385986192		wk
5.963435551174534	5.111516186721031 	0.8519193644535035	9.756769113245307	7.6149496720152205	5.457879719331526	4.77151223223533	-4.192326540599645	0	6	9.939059251957557	2	1	1	7.563095831226111	0.1718140377516805		wk
4.301485704420083	4.123711734306479 	0.17777397011360385	7.15758124188886	6.339530980169987	5.404445291517153	1.4826265775963723	-4.192328079151195	0	9	10.753714261050208	2	1	1	7.330123679311394	0.1722397472061036		wk
