_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.752279600934711	4.073382515086895 	0.6788970858478152	13.405639036512161	8.516146970841225	3.975242308172732	4.985247923260876	-7.157553952750641	0	6	7.920466001557852	0	1.1	1.1	4.752279600934711	0.6788970858478152		wk
6.178116610056778	5.5427088478068915 	0.6354077622498862	12.51966874769125	9.788619985101166	4.985247923358169	11.860943004491448	-8.071814411942047	0	7	12.013004519554846	0	1.1	1.1	5.465198105495745	0.6571524240488507		wk
6.694327098206745	4.781662213004819 	1.9126648852019263	8.545928622369733	8.191978432084479	8.015003335667245	5.580693340813166	-2.0845384249927355	0	5	9.297676525287146	0	1.1	1.1	5.8749077697327445	1.0756565777665426		wk
4.536016654062986	4.802352207585486 	-0.2663355535224996	9.756713773965947	7.762628723077941	4.985244567183543	4.771468367201685	-8.420879884263204	0	8	10.080037009028857	5	1	0	5.540184990815305	0.740158544944282		wk
4.4527796314927395	4.007501668197796 	0.4452779632949433	8.015003335667245	5.343335557961235	4.00750166910823	2.549215949443351e-9	-4.007501669108231	0	9	11.131949078731848	5	1	0	5.322703918950792	0.6811824286144142		wk
3.695146121304631	3.326350884822435 	0.36879523648219603	4.98523841230157	4.421900674511895	4.007501669108231	1.1346055537858855	-2.0037508345541153	0	8	8.211435825121402	5	1	0	5.051444286009765	0.6291178965923779		wk
3.628780877344393	3.2884277880524864 	0.34035308929190666	4.985237006654978	4.333413449140218	4.007501668470926	1.0018754166397537	-2.9814861721008623	0	8	8.063957505209762	5	1	0	4.848206656200426	0.5878657812637391		wk
4.731692768933348	4.1212698440737325 	0.6104229248596154	8.54592176061512	5.608794635429956	4.0075016703828386	0.26545880490907603	-4.538420088957674	0	7	9.200513717370399	5	1	0	4.833642420292041	0.5906854242132237		wk
2.7987949059393733	3.3943274109296637 	-0.5955325049902904	8.015003335667245	5.669245753377868	4.007501667833623	3.0056262511938687	-7.27370121913172	0	10	7.774430294276037	5	1	0	4.607548252030634	0.45888343207949983		wk
1.9115126768461888	2.8952120492068936 	-0.9836993723607048	5.930415983710047	4.974382928829006	4.007501669108231	0.9970462267337483	-4.594582094857042	0	12	6.371708922820629	7.5	1	0	4.337944694512189	0.3146251516354794		wk
6.224447961298136	5.6519477228541035 	0.5725002384440323	12.022505004775477	9.52780867450415	6.0112525036623445	2.269208005706144	-9.057300306525665	0	7	12.103093258079708	7.5	1	0	4.509444991492729	0.33806834134534786		wk
4.3748346864163095	3.8084938298237354 	0.566340856592574	8.015003335667245	6.882734768367935	4.968949887250554	8.015003335667245	-1.922896433735434	0	9	10.937086716040774	5	1	0	4.498227466069694	0.35709105094928334		wk
6.373347038198202	5.762924591368902 	0.6104224468292996	12.022505007324693	9.350837226219728	6.1439802317361725	8.015003340765677	-8.015003340765677	0	7	12.392619240940949	5	1	0	4.642467433156503	0.3765780814015923		wk
4.3769966136269955	4.1963164785531974 	0.1806801350737981	12.382768931566423	6.799257423260961	4.007501667833623	8.375267262458191	-1.0423110875826462	0	9	10.94249153406749	5	1	0	4.623505231761539	0.362585370949607		wk
3.1942043228000796	2.7538468700730125 	0.44035745272706706	4.985218260405075	4.421891862707784	4.007501669108231	4.272955658610044	-4.007501669108231	0	8	7.0982318284446215	5	1	0	4.528218504497441	0.36777017640143767		wk
6.9973125159124905	6.138562158610616 	0.8587503573018749	12.382766903492001	9.647893089465166	7.013127918390188	8.375265234383772	-4.007501666559015	0	7	13.60588544760762	5	1	0	4.682536880210881	0.398456437707715		wk
4.580001906823916	4.2937517876019 	0.28625011922201615	8.01500333821646	6.679169448513716	4.007501667833623	4.007501669108229	-4.007501671657445	0	7	8.905559263268724	5	1	0	4.676505411188118	0.39185606603208567		wk
3.714346188854266	3.7143461888542655 	4.440892098500626e-16	8.01500333821646	5.995139995437538	4.496354787192859	3.0297945953977896	-8.01500333821646	0	7	7.222339811661072	5	1	0	4.62305212105846	0.3700862845858587		wk
5.583532265835273	4.973110530680235 	0.6104217351550378	8.545904946507143	7.1820380761355445	4.985205807422274	4.538403274849697	-3.560699000274899	0	7	10.856868294679698	5	1	0	4.67360370762566	0.38273551882634177		wk
6.767652586239751	5.800845073919787 	0.9668075123199635	8.545902172220314	8.191969616217746	8.015003336941852	4.007501671657445	-4.5384005056613	0	6	11.279420977066252	5	1	0	4.7783061515563645	0.4119391185010229		wk
4.44559653399307	4.358969621933856 	0.08662691205921469	12.022505007324693	7.0050686345618525	4.007501668470926	7.037305780072056	-1.2624617761874153	0	9	11.113991334982675	5	1	0	4.7624628364343025	0.39644806105141295		wk
4.508439377109455	4.293751787783986 	0.21468758932546894	8.01500333821646	6.679169448513716	4.007501669745534	3.005626250556565	-2.0037508320048993	0	8	10.018754171354344	5	1	0	4.750916315555901	0.38818622142750636		wk
6.35116604658056	5.443856611354765 	0.9073094352257947	8.545898256666154	8.36893301126503	6.500098622844131	3.5607035314406765	-4.538395774902679	0	6	10.585276744300932	5	1	0	4.820492390817842	0.4107567959404754		wk
3.790183162464756	3.179761998616283 	0.6104211638484731	4.985191950967017	4.747776883182769	4.140224909298379	4.272948146939312	-4.985191950967017	0	7	7.369800593681471	5	1	0	4.777562839636464	0.41907614460330866		wk
5.343335557961236	4.580001906823916 	0.7633336511373203	8.01500333821646	6.679169448513716	4.0075016703828386	4.007501669108231	-4.007501671657445	0	6	8.905559263268726	5	1	0	4.800193748369455	0.43284644486466917		wk
4.1297122546775915	3.574670671314895 	0.5550415833626965	6.011252503662346	5.001313509660968	4.0075016703828386	2.0037508320049007	-2.0037508320048993	0	8	9.17713834372798	5	1	0	4.7744059986120755	0.43754625788382406		wk
4.4527796314927395	4.389168494069933 	0.06361113742280633	8.01500333821646	6.679169448513716	4.007501668470926	4.007501669108229	-4.007501671657445	0	9	11.131949078731848	5	1	0	4.7624939109409885	0.4236968089778604		wk
1.4471813291704017	3.348152015090014 	-1.9009706859196123	8.015003335667245	5.995120963719496	4.496340512426389	3.0298231371951605	-3.029823978648089	0	32	12.863834037070237	5	0.8333333333333334	0	4.644089890163468	0.34067296987437923		wk
6.337144459756009	5.431838108362292 	0.9053063513937163	8.015003335667245	8.015003335667245	6.500090508794035	3.0298259377112	-4.0075016640098	0	6	10.56190743292668	5	0.8333333333333334	0	4.702471082218383	0.36014308647849436		wk
7.590362724376879	6.5060251923230386 	1.0843375320538406	11.973607699017474	9.51149928813443	8.015003335667245	7.96610603245846	-6.988434219385753	0	6	12.65060454062813	5	0.8333333333333334	0	4.798734136957	0.3842829013310059		wk
5.550979529549729	5.385163961218424 	0.16581556833130495	12.022505004775477	8.517853735173341	4.556377912896697	7.037332362499958	-8.015003335667245	0	9	13.877448823874323	5	0.8333333333333334	0	4.823000117363217	0.3772355680084349		wk
