_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.599282456092638	4.031694001102104 	-0.4324115450094661	9.970255448754207	7.370866789473875	3.9750797546540095	0.4344411898881648	-3.3234181118064368	0	10	9.99800682247955	0	1.1	1.1	3.599282456092638	-0.4324115450094661		wk
2.6857493520744877	3.3436120788566583 	-0.6578627267821706	14.825164770656814	6.25951411926275	1.8191988223312965	0.10499331415628192	-12.848476134569214	0	14	10.444580813623007	0	1.1	1.1	3.142515904083563	-0.5451371358958184		wk
1.9886292392380869	3.0914664281801114 	-1.1028371889420245	7.157217117057721	5.3507724636989105	2.965033424679672	1.2271502676983825	-0.7412583571129612	0	20	11.047940217989371	15	0	1.1	2.7578870158017375	-0.731037153577887		wk
5.588980377386452	5.621929034128181 	-0.032948656741728755	12.518903806868702	9.810764810634389	5.574181256525536	5.361685131759559	-2.5989532748161785	0	9	13.97245094346613	15	0	1.1	3.4656603561979162	-0.5565150293688474		wk
2.2480125916616447	4.1247208032088 	-1.8767082115471552	12.382732877582622	8.931969344517631	1.638362571435438	0.41542753167279917	-11.136450352019517	0	29	18.108990321718803	15	0	1.1	3.222130803290662	-0.8205536658045091		wk
14.979588449115852	12.839647242099302 	2.13994120701655	24.227133535117233	19.78151204578269	14.717740843577872	9.11712312937807	-11.930149175593574	0	6	24.96598074852642	15	0	1.1	5.181707077594861	-0.3271378536676659		wk
6.388378103787084	5.831834195036208 	0.5565439087508759	9.970282311989605	8.843717410367335	7.013127919664795	2.0037508320049	-5.962780642881374	0	8	14.19639578619352	15	0	1.1	5.354088652765178	-0.2008976018935885		wk
3.2349157691957653	3.2625081053187936 	-0.02759233612302836	8.54586821348476	5.608768078706142	4.00750166910823	1.0018754160024497	-4.538366541827314	0	9	8.087289422989413	15	0	1.1	5.089192042319001	-0.17923444367226848		wk
4.122112165214196	2.32862556962175 	1.7934865955924457	7.307731125877108	4.097625773172876	2.2481619299110314	7.307731125877108	-1.246286584186786	0	15	17.175467355059148	15	0	1.1	4.9817387226406895	0.03995678291269976		wk
19.66278240385387	16.853813489017607 	2.8089689148362638	44.1821242769258	27.51743097737567	18.33265517702502	25.84947423508504	-25.849463964716513	0	6	32.77130400642312	15	0	1.1	6.449843090762007	0.31685799610505616		wk
5.638750361412807	4.977563444437193 	0.6611869169756144	8.545878662032955	7.60681303585316	5.133529390121058	4.007501669108231	-1.7554462258079662	0	8	12.530556358695128	15	0	1.1	6.3761073880938985	0.3481606252751069		wk
3.482282923410684	3.4118766626570554 	0.07040626075362866	9.97032373702387	6.636003296637767	3.250041267180479	9.97032373702387	-4.040139255791883	0	8	7.738406496468187	9	0.5	1	6.134955349370297	0.3250144282316504		wk
5.194730188241026	4.678683789909974 	0.5160463983310519	9.756337972298825	6.909427174864781	4.49633169613579	5.748836303190594	-5.748836304465202	0	9	12.986825470602565	9	0.5	1	6.0626303369757375	0.33970919516237363		wk
4.1297097708013855	3.2884177137413895 	0.841292057059996	8.015003340765675	7.005057720970072	3.494458659241099	4.985166485202691	-6.011252507486168	0	8	9.17713282400308	9	0.5	1	5.924564582248998	0.3755365424407752		wk
8.189513741396645	7.477347040842128 	0.7121667005545174	22.24949388464668	13.113753014598934	6.765524578797468	13.703611630933372	-13.703610979209861	0	7	15.924054497160146	9	0.5	1	6.075561192858841	0.3979785529816914		wk
10.670533467533778	9.14617154360038 	1.524361923933398	16.030006673883705	14.336007349592279	10.01875417022136	11.04483459134158	-8.01500333821646	0	6	17.78422244588963	9	0.5	1	6.3627469600260245	0.46837751366617303		wk
2.248169172499888	1.8571683368333107 	0.3910008356665773	4.007501669108231	3.5025303523874576	2.4925875110829647	2.4925877214951275	-4.007501669108231	0	8	4.9959314944441955	9	0.5	1	6.120712972524487	0.46382594437207914		wk
1.045028457343271	4.070204094692428 	-3.0251756373491565	23.720929914373443	9.451172122380962	0.43959544208530377	2.4787027562588126	-0.18531964711662532	0	61	17.707426638316537	15	0.3333333333333333	1	5.838730499458864	0.26999252316534383		wk
12.428887630863771	11.793506285283813 	0.6353813455799582	21.834804620411354	18.2989426084898	14.570137498600818	7.520096702300876	-9.341117291619767	0	7	24.167281504457332	15	0.3333333333333333	1	6.1855808747959635	0.28922351381874456		wk
7.125740551153981	6.428855498110805 	0.696885053043176	14.314704800657184	10.409483974896554	6.543789032728187	11.349590443018895	-4.558308908935629	0	7	13.855606627243851	15	0.3333333333333333	1	6.232588858613864	0.30960659077996616		wk
2.0319303459807565	4.101485540979366 	-2.069555194998609	11.860470601687219	8.111500504718759	3.0356331173540605	1.2972389720005975	-2.9651176438202658	0	24	13.546202306538374	16.5	0.25	1	6.032557500869431	0.19631317240955784		wk
3.9730495503143994	3.329285156274999 	0.6437643940394002	5.986811189812865	4.960723262172596	2.9651193001126823	3.021693067915951	-2.9651195297201083	0	8	8.828999000698666	16.5	0.25	1	5.938943503116929	0.2166518643018234		wk
