_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.124100923192179	3.700495479945669 	0.42360544324650995	8.01500333821646	5.669251349223507	3.4863698855854057	4.007501671657445	-5.049765233604663	0	7	8.019085128429237	0	1.1	1.1	4.124100923192179	0.42360544324650995		wk
4.6615738079447455	3.3296955771033896 	1.331878230841356	14.315118046311355	7.769289679907909	4.007501666559015	9.329868719457998	-14.315118046311355	0	5	6.474408066589924	3	1	1	4.392837365568463	0.8777418370439329		wk
5.114354070174489	4.531340800136195 	0.5830132700382942	8.545931882472777	6.744668815639112	4.985252543190295	3.560679761121012	-3.5606789174439504	0	8	11.365231267054419	3	1	1	4.6333429337704715	0.7794989813753866		wk
6.141960462125957	5.264537538965106 	0.877422923160851	9.970508444499385	7.9720022711613	5.457874696675059	4.040013411182117	-3.0297492512006636	0	6	10.236600770209929	3	1	1	5.010497315859343	0.8039799668217528		wk
3.4637721229795595	3.6068247543032323 	-0.14305263132367285	8.89573972504634	6.109621223383289	3.7065584524510924	1.1531514457694787	-7.907324201717832	0	10	9.621589230498776	4	1	0.5	4.701152277283386	0.6145734471926676		wk
2.476436491545788	2.1917190106732867 	0.2847174808725015	5.930495029544815	4.784539078818512	2.4926271811383582	2.4926271811383582	-4.942079191287344	0	8	5.503192203435084	5	1	0.3333333333333333	4.330366312993786	0.5595974528059733		wk
5.09713960981566	4.4617295291711425 	0.6354100806445171	5.930494092302923	5.930493461187453	5.457873614105036	1.9229924206454774	-1.9229914720860455	0	7	9.911104796863782	5	1	0.3333333333333333	4.4399053553969114	0.5704278282114795		wk
5.930494087272974	5.083280646233978 	0.8472134410389964	11.860988173288407	7.907325450116449	5.930494084758018	5.930494080985484	-5.930494088530389	0	6	9.884156812121624	5	1	0.3333333333333333	4.626228946881419	0.6050260298149192		wk
5.433873431657999	4.9226183525604 	0.5112550790975989	7.157570327948286	6.339518875584208	5.930493145629717	1.227077184204795	-7.544903368739142e-9	0	7	10.565865006001665	5	1	0.3333333333333333	4.715967222967706	0.5946070352907724		wk
4.656678013889639	4.261060135093674 	0.39561787879596544	7.157569549686254	5.988812648687275	4.663122321380767	1.4826230497390842	-2.70970110245773	0	10	12.935216705248997	5	1	0.3333333333333333	4.710038302059899	0.5747081196412918		wk
4.834968673015687	4.199558894840183 	0.6354097781755037	7.157569549686254	6.339517360219651	5.189179856357437	4.192323446435631	-2.9652456327431693	0	7	9.401327975308279	5	1	0.3333333333333333	4.721395608510425	0.580226452235311		wk
5.930492205243751	5.083279033066072 	0.8472131721776792	8.89573830975183	6.918907574251435	5.930492204615012	2.9652461070230425	-2.965246103250613	0	6	9.884153675406251	5	1	0.3333333333333333	4.822153658238203	0.6024753455638417		wk
7.1234199936460865	6.105788565982359 	1.0176314276637273	8.89573830975183	8.31634872180582	6.544030407586302	0	-1.738168756293124	0	6	11.87236665607681	5	1	0.3333333333333333	4.99917414557727	0.6344104288022945		wk
4.834968225889709	4.323713313849028 	0.5112549120406804	5.930491269258799	5.930490953072144	5.930490324471282	2.9652456289707185	-2.351705936414075	0	7	9.401327105896655	5	1	0.3333333333333333	4.987445151313873	0.6256136061764649		wk
2.6357738949333873	2.435737483365386 	0.20003641156800134	5.930491265486349	3.9536608436575698	2.9652456308569546	2.9652456327431693	-2.9652456327431693	0	9	6.589434737333468	4.5	1	0.25	4.830667067555174	0.5972417932025673		wk
4.971909173595645	4.323713907412115 	0.6481952661835297	5.930492206501237	5.9304918940870905	5.930491266429442	2.965245630856904	-2.351706495978528	0	8	11.048687052434765	4.5	1	0.25	4.839494699182704	0.6004263852638775		wk
6.471672815830328	5.547148127854565 	0.9245246879757625	8.895738305979378	7.327933614518204	5.930491737880018	1.738167974905381	-2.9652460994781418	0	6	10.786121359717212	4.5	1	0.25	4.935505176632565	0.6194909913057531		wk
4.411363004154925	3.775953024063933 	0.635409980090992	7.157570324822576	5.845310797320252	3.706558215311235	2.965246099478162	-2.709700464185631	0	7	8.577650285856798	4.5	1	0.25	4.906386167050473	0.6203753795715997		wk
4.885289894500435	4.374856966657824 	0.5104329278426105	7.1575711136178155	6.254337334317335	4.4478705645116134	1.4826235202463733	-2.709701169946661	0	9	12.213224736251087	4.5	1	0.25	4.90527583691626	0.6145889347437582		wk
3.3863572498565375	3.8067028624236414 	-0.4203456125671039	7.157569552811964	6.339517360004071	4.447868449114765	0.9266392604680218	-4.933635329197702	0	12	11.287857499521792	4.5	1	0.25	4.829329907563275	0.5628422073782151		wk
6.073995158592894	5.2062815645081955 	0.867713594084699	9.75675366976503	7.205913320341488	5.93049267700859	3.8262614594913424	-3.826260522249087	0	6	10.12332526432149	4.5	1	0.25	4.8885996814218275	0.5773598924594762		wk
4.948246802918171	4.524640015363002 	0.423606787555169	5.930495029544815	5.930494715873366	5.930494086644244	0.9452406672680986	-2.965247516658634	0	7	9.62159100567422	4.5	1	0.25	4.891310914217116	0.5703711149638259		wk
5.8737056967191315	6.5987923542166795 	-0.7250866574975481	11.860986295031804	9.884156184359329	8.026655803127676	2.409262841178333	-4.933636177047919	0	9	14.684264241797827	4.5	1	0.25	4.934023730847639	0.5140468639872443		wk
6.785972615015707	5.81654795572775 	0.9694246592879567	12.519704411473374	8.944947576010168	6.54403056962525	5.362134086650798	-7.534451170683552	0	6	11.309954358359512	4.5	1	0.25	5.011188267687975	0.5330209387914406		wk
4.447867036963285	3.8124574602542447 	0.6354095767090406	5.930489383456033	5.930489380941066	4.447867037592028	2.9652446879555625	-2.9652446917280115	0	6	7.413111728272143	4.5	1	0.25	4.988655418458987	0.5371164843081446		wk
5.952079310065664	5.101782265770569 	0.850297044295095	8.895735482934446	6.918905377292276	5.457871451191048	3.9104825179056197	-3.9104822421446253	0	6	9.920132183442774	4.5	1	0.25	5.025710183520783	0.5491618904614889		wk
4.360153321783406	3.9616083347177997 	0.3985449870656059	5.930492202728787	5.579786338713158	4.663121997576431	1.4826230497390842	-2.351707426322805	0	10	12.111537004953904	4.5	1	0.25	5.001059929382361	0.5435834866320117		wk
5.3815749228316125	4.9579686729992885 	0.4236062498323241	9.756747242898689	7.614934610590855	5.930488909175869	3.826258804230534	-6.7915034940724155	0	7	10.464173461061469	4.5	1	0.25	5.014649750576978	0.5392985853177371		wk
5.847564704820397	5.123539387723349 	0.7240253170970483	8.895731255909912	7.327929543700168	5.930489383456013	0.613539304139282	-4.19232283327136	0	8	12.994588232934214	4.5	1	0.25	5.043370955895717	0.545668472620472		wk
5.146588135889936	4.411361259334231 	0.7352268765557053	7.157567991734557	6.3395162123015565	5.930490320698832	2.9652451584631847	-4.192323300006535	0	6	8.577646893149893	4.5	1	0.25	5.04681152856219	0.5519870860849797		wk
4.983860154986976	4.56025383766979 	0.42360631731718623	7.157565649810634	6.339514178230613	5.930488440554379	3.150063980702403	-2.9652442212203014	0	7	9.690839190252452	4.5	1	0.25	5.044780839092023	0.547845770963438		wk
3.634583296944719	3.680945194264141 	-0.046361897319421974	7.157561754485244	5.471926377593175	4.140233603302459	1.4422981097688856	-3.6494179544938032	0	9	9.086458242361799	5	1	0.2	5.00071216589992	0.5292767813295987		wk
4.357507304917814	4.348337496784307 	0.009169808133506763	8.01500333821646	6.679169448513716	4.007501667833623	4.007501671657445	-4.007501671657445	0	9	10.893768262294532	5	1	0.2	4.981221109506523	0.5135159639600201		wk
1.8329346395309218	2.0868617386846022 	-0.2539270991536804	8.54592910843693	4.1737234773692045	1.482617640778283	3.0266527127722647	-8.54592910843693	0	9	4.582336598827305	5	1	0.2	4.8886244486248875	0.4909441091625583		wk
