_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.632355823196314	4.2762767208633194 	0.3560791023329948	12.518773635418201	7.8112938868680155	4.496304829732901	2.4925537163309603	-6.588773600589929	0	7	9.007358545103944	0	1.1	1.1	4.632355823196314	0.3560791023329948		wk
7.039015545660171	6.033441896280147 	1.0055736493800245	8.545848948882245	8.368900140254572	7.586088004257414	3.029893946447646	-3.5607387418961975	0	6	11.731692576100286	0	1.1	1.1	5.835685684428243	0.6808263758565096		wk
6.930579234320636	5.940496486560545 	0.9900827477600904	8.545850419529286	8.191952365320736	8.015003336941852	3.029890030481111	-4.007501671657445	0	6	11.550965390534392	0	1.1	1.1	6.200650201059041	0.7839118331577032		wk
5.120761004734371	4.395317495014898 	0.7254435097194731	8.545851887558117	6.248239153442936	4.007501669108231	4.538350220999102	-4.538350218449887	0	8	11.379468899409714	0	1.1	1.1	5.930677901977873	0.7692947522981457		wk
4.508439377109455	4.007501668622665 	0.5009377084867896	8.015003335667245	5.343335559660712	4.007501669957969	4.0075016640098	-4.007501669108231	0	8	10.018754171354344	0	1.1	1.1	5.646230197004189	0.7156233435358745		wk
4.4012140529258135	4.171208560145539 	0.2300054927802746	8.015003335667245	6.393235248991196	4.007501671657446	4.0075016640098	-6.01125250111313	0	8	9.780475673168475	0	1.1	1.1	5.438727506324461	0.6346870350766078		wk
5.763846753452396	4.5994240916941225 	1.1644226617582731	8.15095863230791	8.060321768730539	6.0112525023877375	8.15095863230791	-2.0717284828744478	0	7	11.207479798379659	3	1	1	5.485173113057023	0.7103635531739886		wk
5.200371707968252	4.457461463972786 	0.7429102439954658	8.015003340765675	6.393241748527747	4.0075016703828386	4.007501674206661	-3.149718564051893	0	6	8.667286179947086	3	1	1	5.4495729374209265	0.7144318895266732		wk
5.477079765198422	4.7802090536425075 	0.6968707115559143	8.545860051614202	7.146319457757097	4.442798324999821	4.007501674206661	-4.538358385055187	0	7	10.649877321219153	3	1	1	5.4526292516184265	0.7124806475299222		wk
2.1188269124657957	3.0433350289385195 	-0.9245081164727238	7.157231929233597	6.433198122671841	3.4944414479496224	2.172099867888468	-7.157231929233597	0	11	6.474193343645487	3	1	1	5.119249017703163	0.5487817711296576		wk
3.4126572138043483	7.136497266443556 	-3.723840052639208	12.382735357943561	10.926824571505072	8.01500333821646	4.367731680138736	-4.367732019727102	0	19	18.011246406189617	8.5	0.5	1	4.9641043082578165	0.16036160533248808		wk
8.015003336941854	6.870002860235874 	1.14500047670598	12.022505007324693	12.022505005625215	8.015003336941854	2.549215949443351e-9	-8.015003340765677	0	6	13.358338894903088	8.5	0.5	1	5.218345893981486	0.2424148446136124		wk
8.47370945103027	7.2631795294545185 	1.210529921575752	12.38273851366601	10.228283318866213	8.280436019464242	5.225476954491261	-3.8368698104047727	0	6	14.122849085050452	8.5	0.5	1	5.468758475292931	0.31688523514916156		wk
5.074830317410836	4.464411019368678 	0.6104192980421574	8.015003335667245	5.9950983884852596	4.985145356277941	3.0298578403822143	-3.0298570011637436	0	7	9.867725617187737	8.5	0.5	1	5.440620749729924	0.3378519539272327		wk
4.935167606459902	4.362667367833782 	0.5725002386261195	8.54587082562509	6.1720555237785355	4.496324562278295	3.5607233714513384	-3.5607225340883275	0	7	9.596159234783142	8.5	0.5	1	5.406923873511923	0.3534951729071585		wk
3.3931866065674763	3.2625256976746355 	0.13066090889284077	4.985151092467642	4.659267670731318	4.007501667833623	0.9776494233594111	-2.9814002579135264	0	9	8.48296651641869	8.5	0.5	1	5.281065294327895	0.3395680314062636		wk
3.6362979777903033	3.2396881582957735 	0.3966098194945298	6.191371340812612	5.061341926775005	4.007501667196319	2.354416256452867	-1.2624814199633723	0	10	10.100827716084176	4	0.6666666666666666	0.5	5.184314275708037	0.3429234307055734		wk
2.473869667774278	1.9879061720383504 	0.4859634957359278	3.578647546925121	2.8189968735554944	2.4391715368706812	0.45161252502986515	-1.048053653699926	0	9	6.184674169435695	4	0.6666666666666666	0.5	5.0337340197117175	0.3508701009850375		wk
