_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.8550671853075116	3.0454049976613455 	-0.19033781235383396	11.860429198551046	8.601882065399316	4.007501669108231	4.007501669108231	-11.860429198551046	0	16	12.689187490255607	0	1.1	1.1	2.8550671853075116	-0.19033781235383396		bus
27.775270191172513	33.172185173426335 	-5.396914982253822	69.1522596459454	61.909258854107456	36.06751501687564	20.21155363901635	-8.13668011222137	1	18	138.87635095586256	7	1	0	15.315168688240012	-2.793626397303828		bus
47.36396807232542	44.206370200837064 	3.157597871488356	64.12002669808403	62.9079845953132	48.18135065778739	11.938190429077672	-13.732520662122312	0	14	184.1932091701544	7	1	0	25.998101816268484	-0.8098849743730998		bus
17.65567019767973	16.980479295078485 	0.6751909026012441	36.189203551558265	31.050545151137698	16.03000667515831	12.1441935394581	-7.431272570602108	0	15	73.5652924903322	7	1	0	23.912493911621294	-0.4386160051295138		bus
29.857417912171513	27.866923384693415 	1.9904945274780985	44.479347893170264	43.555245950284906	32.75298026849047	12.204658185295408	-15.681215633958583	0	14	116.11218076955589	7	1	0	25.10147871173134	0.04720610139200865		bus
11.80488899302095	12.273764236881911 	-0.46887524386096047	32.61818846052648	29.76493922326071	8.885938992710434	4.367789820905173	-11.86116132596024	1	16	52.46617330231533	7	1	0	22.885380425279607	-0.03880745615015287		bus
3.67333323223478	4.243317941142864 	-0.5699847089080845	8.545948376243814	8.191985015859435	4.007501669108231	4.538446707135583	-4.007501666559015	0	21	21.427777188036217	7	1	0	20.14080225484463	-0.11468992082985739		bus
4.909584424268678	4.731473239088277 	0.17811118518040026	12.022505007324693	9.527820485441437	4.985288229369647	12.022505007324693	-8.015003335667245	0	15	20.456601767786157	6	1	0	18.236900026022635	-0.07808978257857518		bus
5.071721076262298	5.0090856478539365 	0.06263542840836145	8.545956211147663	8.368971429558055	4.007501671657446	5.049690891771328	-6.01125250111313	0	16	22.54098256116577	6	1	0	16.77410236493815	-0.06245364802447111		bus
4.980379567663437	4.529337601438944 	0.45104196622449333	8.545958824296047	8.36897317214652	4.007501669108231	8.545957353927056	-5.522352929947971	0	15	20.751581531930988	5	1	0.2	15.594730085210681	-0.01110408659957467		bus
